timestamp_us,position
44232486813,100
44232502809,100
44232518676,100
44232534617,100
44232550577,100
44232566633,100
44232582596,100
44232598627,100
44232614754,100
44232630588,100
44232646551,100
44232662739,100
44232678620,100
44232694532,100
44232710480,100
44232726426,100
44232742489,100
44232758433,100
44232774518,100
44232790506,100
44232806406,100
44232822574,100
44232838575,100
44232854399,100
44232870319,100
44232886361,100
44232902527,100
44232918328,100
44232934331,100
44232950323,100
44232966398,100
44232998294,100
44233014416,101
44233030256,103
44233062251,104
44233078243,107
44233094177,108
44233126247,109
44233142252,111
44233158245,112
44233190085,113
44233206085,115
44233222077,116
44233254110,118
44233269984,119
44233286248,120
44233317982,122
44233333938,123
44233350010,124
44233381928,126
44233398108,127
44233414107,128
44233446088,130
44233461845,132
44233477832,133
44233509847,134
44233525832,136
44233541868,137
44233573816,138
44233589921,140
44233605687,141
44233637714,142
44233653750,144
44233669754,145
44233701649,146
44233717637,148
44233733650,149
44233765822,150
44233781769,152
44233797728,153
44233829742,155
44233845761,156
44233861552,157
44233893492,159
44233909660,160
44233925611,161
44233957447,163
44233973624,163
44233989372,163
44234021442,163
44234037388,163
44234053372,163
44234085494,163
44234101387,163
44234117314,163
44234133258,163
44234149448,163
44234165255,163
44234181259,163
44234197290,163
44234213289,163
44234229250,163
44234245329,163
44234261250,163
44234277305,163
44234293093,163
44234309117,163
44234325208,163
44234341079,163
44234357047,163
44234373082,163
44234389269,163
44234405079,163
44234420995,163
44234437288,163
44234453226,163
44234468950,163
44234484949,163
44234501019,163
44234516947,163
44234532972,163
44234549056,163
44234564971,163
44234596878,163
44234613048,164
44234629022,165
44234660763,167
44234676836,169
44234692786,171
44234724964,172
44234740809,174
44234756791,175
44234788761,176
44234804921,176
44234820660,176
44234852694,176
44234868647,176
44234884735,176
44234916777,176
44234932768,176
44234948729,176
44234964607,176
44234980538,176
44234996607,176
44235012544,176
44235028555,176
44235044712,176
44235060598,176
44235076518,176
44235092656,176
44235108655,176
44235124640,176
44235140420,176
44235156528,176
44235172411,176
44235188361,176
44235204454,176
44235220607,176
44235236388,176
44235252542,176
44235268307,176
44235284440,176
44235300334,176
44235316274,176
44235332351,176
44235348229,176
44235364279,176
44235380262,176
44235396270,176
44235428279,176
44235444319,175
44235460315,174
44235492148,172
44235508107,170
44235524103,169
44235556246,167
44235572212,166
44235587984,165
44235620019,163
44235635989,163
44235651955,163
44235683986,163
44235699954,163
44235716078,163
44235747903,163
44235763946,163
44235779909,163
44235795989,163
44235811781,163
44235827856,163
44235843770,163
44235859826,163
44235875938,163
44235891902,163
44235907817,163
44235923744,163
44235939772,163
44235955748,163
44235971908,163
44235987694,163
44236003615,163
44236019664,163
44236035681,163
44236051792,163
44236067718,163
44236083766,163
44236099778,163
44236115611,163
44236131625,163
44236147648,163
44236163528,163
44236179483,163
44236195486,163
44236211511,163
44236227406,163
44236259460,163
44236275509,162
44236291436,161
44236323599,160
44236339428,158
44236355373,157
44236387370,155
44236403388,153
44236419306,152
44236451259,151
44236467281,149
44236483350,148
44236515252,147
44236531248,145
44236547354,144
44236579290,143
44236595210,141
44236611244,140
44236643224,139
44236659132,137
44236675111,136
44236707051,134
44236723018,133
44236739242,132
44236770986,131
44236787100,129
44236802999,128
44236834981,127
44236850913,125
44236866926,124
44236898966,123
44236915117,121
44236930909,120
44236962897,118
44236978922,117
44236994773,116
44237026974,114
44237042827,113
44237058958,112
44237090736,110
44237106877,109
44237122909,108
44237154627,106
44237170706,104
44237186746,103
44237218819,102
44237234724,100
44237250799,100
44237282678,100
44237298721,100
44237314680,100
44237346501,100
44237362648,100
44237378686,100
44237410571,100
44237426439,100
44237442400,100
44237458385,100
44237474573,100
44237490370,100
44237506387,100
44237522564,100
44237538410,100
44237554384,100
44237570461,100
44237586490,100
44237602562,100
44237618289,100
44237634462,100
44237650368,100
44237666300,100
44237682293,100
44237698282,100
44237714274,100
44237730170,100
44237746231,100
44237762201,100
44237778230,100
44237794128,100
44237810138,100
44237826137,100
44237842139,100
44237858026,100
44237874015,100
44237890124,100
