timestamp_us,position
151777178885,100
151777194819,100
151777210937,100
151777226848,100
151777243025,100
151777258882,100
151777275062,100
151777290820,100
151777306883,100
151777323025,100
151777338962,100
151777354792,100
151777370753,100
151777386730,100
151777402763,100
151777418731,100
151777434921,100
151777450869,100
151777466692,100
151777482891,100
151777498895,100
151777514831,100
151777530695,100
151777546707,100
151777562707,100
151777578903,100
151777594659,100
151777610811,100
151777626793,100
151777642698,100
151777658677,100
151777690655,100
151777706587,101
151777722590,103
151777754726,104
151777770805,107
151777786617,108
151777818598,109
151777834725,111
151777850738,112
151777882515,113
151777898484,115
151777914692,116
151777946443,118
151777962563,120
151777978579,121
151778010438,122
151778026652,124
151778042670,125
151778074452,126
151778090648,127
151778106481,128
151778138508,130
151778154448,132
151778170583,133
151778202529,134
151778218404,136
151778234365,137
151778266493,138
151778282489,140
151778298279,141
151778330549,142
151778346504,144
151778362446,145
151778394258,146
151778410368,148
151778426465,149
151778458440,151
151778474301,152
151778490352,153
151778522342,155
151778538441,156
151778554234,157
151778586241,159
151778602311,161
151778618181,162
151778650181,163
151778666268,163
151778682202,163
151778714164,163
151778730188,163
151778746260,163
151778778243,163
151778794178,163
151778810206,163
151778826265,163
151778842142,163
151778858193,163
151778874146,163
151778890070,163
151778906088,163
151778922109,163
151778938049,163
151778954148,163
151778970076,163
151778986010,163
151779002229,163
151779018198,163
151779034210,163
151779050126,163
151779066027,163
151779081958,163
151779097991,163
151779113934,163
151779130104,163
151779145976,163
151779162022,163
151779177951,163
151779193959,163
151779210060,163
151779225922,163
151779241871,163
151779258092,163
151779289868,163
151779305900,164
151779321877,165
151779353917,167
151779369905,169
151779385856,171
151779418052,172
151779433886,174
151779449800,175
151779481811,176
151779497958,176
151779513836,176
151779545961,176
151779561806,176
151779577749,176
151779609882,176
151779625909,176
151779641744,176
151779657789,176
151779673805,176
151779689880,176
151779705728,176
151779721757,176
151779737711,176
151779753901,176
151779769946,176
151779785882,176
151779801642,176
151779817698,176
151779833763,176
151779849757,176
151779865880,176
151779881700,176
151779897648,176
151779913695,176
151779929803,176
151779945625,176
151779961555,176
151779977712,176
151779993646,176
151780009725,176
151780025834,176
151780041800,176
151780057731,176
151780073536,176
151780089794,176
151780121539,176
151780137510,175
151780153565,174
151780185613,172
151780201726,170
151780217703,169
151780249521,167
151780265666,166
151780281682,165
151780313502,164
151780329551,163
151780345684,163
151780377456,163
151780393508,163
151780409421,163
151780441609,163
151780457600,163
151780473351,163
151780489335,163
151780505588,163
151780521505,163
151780537439,163
151780553505,163
151780569391,163
151780585281,163
151780601298,163
151780617251,163
151780633262,163
151780649306,163
151780665333,163
151780681359,163
151780697332,163
151780713339,163
151780729473,163
151780745261,163
151780761405,163
151780777419,163
151780793360,163
151780809375,163
151780825244,163
151780841246,163
151780857302,163
151780873308,163
151780889204,163
151780905268,163
151780921172,163
151780953163,163
151780969238,162
151780985193,161
151781017269,160
151781033269,158
151781049265,156
151781081101,155
151781097232,153
151781113193,152
151781145079,151
151781161049,149
151781177220,148
151781209126,147
151781225132,145
151781241048,144
151781273075,143
151781289033,141
151781305016,140
151781337063,138
151781352978,137
151781369071,136
151781401043,134
151781416884,133
151781432975,132
151781465165,130
151781481088,129
151781496991,128
151781528912,126
151781545107,125
151781560898,124
151781592913,122
151781609119,121
151781625099,120
151781656871,118
151781672918,117
151781688921,116
151781720996,114
151781736854,112
151781752854,111
151781785020,110
151781800845,108
151781816897,107
151781848796,106
151781864848,104
151781880932,103
151781912812,101
151781928808,100
151781944745,100
151781976780,100
151781992743,100
151782008672,100
151782040814,100
151782056871,100
151782072726,100
151782088655,100
151782104852,100
151782120865,100
151782136634,100
151782152625,100
151782168669,100
151782184562,100
151782200805,100
151782216777,100
151782232714,100
151782248601,100
151782264612,100
151782280671,100
151782296680,100
151782312769,100
151782328619,100
151782344625,100
151782360577,100
151782376509,100
151782392686,100
151782408532,100
151782424558,100
151782440647,100
151782456574,100
151782472635,100
151782488437,100
151782504532,100
151782520683,100
