timestamp_us,position
151816520826,100
151816536910,100
151816552797,100
151816568807,100
151816584984,100
151816600801,100
151816616848,100
151816632764,100
151816648944,100
151816664971,100
151816680754,100
151816696717,100
151816712830,100
151816728739,100
151816744729,100
151816760883,100
151816776739,100
151816792715,100
151816808738,100
151816824974,100
151816840935,100
151816856695,100
151816872787,100
151816888710,100
151816904738,100
151816920693,100
151816936620,100
151816952655,100
151816968645,100
151816984580,100
151817000655,100
151817032623,100
151817048599,101
151817064542,103
151817096837,105
151817112663,107
151817128544,108
151817160547,109
151817176749,111
151817192547,112
151817224490,113
151817240543,115
151817256730,116
151817288514,118
151817304614,120
151817320451,121
151817352669,122
151817368474,124
151817384406,124
151817416458,126
151817432606,127
151817448452,128
151817480609,130
151817496638,132
151817512454,133
151817544349,134
151817560429,136
151817576387,137
151817608625,138
151817624362,140
151817640388,141
151817672596,142
151817688406,144
151817704522,145
151817736302,146
151817752446,148
151817768536,149
151817800314,151
151817816337,152
151817832393,153
151817864362,155
151817880320,156
151817896266,157
151817928221,159
151817944414,160
151817960269,162
151817992337,163
151818008320,163
151818024415,163
151818056458,163
151818072166,163
151818088196,163
151818120160,163
151818136167,163
151818152144,163
151818168243,163
151818184162,163
151818200248,163
151818216176,163
151818232116,163
151818248093,163
151818264127,163
151818280135,163
151818296124,163
151818312054,163
151818328071,163
151818344019,163
151818360083,163
151818376054,163
151818392101,163
151818408026,163
151818424170,163
151818440102,163
151818455999,163
151818472015,163
151818488190,163
151818504160,163
151818520118,163
151818536154,163
151818552113,163
151818567975,163
151818583999,163
151818599964,163
151818632024,163
151818648014,164
151818664011,165
151818695950,167
151818711963,169
151818727938,171
151818760050,172
151818775842,174
151818791886,175
151818824050,176
151818839788,176
151818855831,176
151818887971,176
151818903814,176
151818919711,176
151818951917,176
151818967779,176
151818983909,176
151818999903,176
151819015933,176
151819031912,176
151819047901,176
151819063885,176
151819079691,176
151819095668,176
151819111887,176
151819127766,176
151819143698,176
151819159650,176
151819175787,176
151819191864,176
151819207789,176
151819223734,176
151819239653,176
151819255579,176
151819271831,176
151819287612,176
151819303587,176
151819319605,176
151819335655,176
151819351734,176
151819367613,176
151819383697,176
151819399571,176
151819415488,176
151819431703,176
151819463572,176
151819479512,175
151819495705,174
151819527511,172
151819543473,170
151819559729,169
151819591558,167
151819607591,166
151819623577,165
151819655557,164
151819671418,163
151819687643,163
151819719659,163
151819735572,163
151819751423,163
151819783601,163
151819799375,163
151819815369,163
151819831360,163
151819847342,163
151819863472,163
151819879388,163
151819895390,163
151819911331,163
151819927378,163
151819943291,163
151819959269,163
151819975332,163
151819991325,163
151820007319,163
151820023359,163
151820039409,163
151820055240,163
151820071320,163
151820087275,163
151820103420,163
151820119413,163
151820135423,163
151820151275,163
151820167213,163
151820183168,163
151820199253,163
151820215183,163
151820231178,163
151820247174,163
151820263126,163
151820295135,163
151820311144,162
151820327232,161
151820359233,160
151820375213,158
151820391137,156
151820423079,155
151820439096,153
151820455086,152
151820487047,151
151820503266,149
151820519153,148
151820551090,147
151820567010,145
151820583099,144
151820615130,143
151820631075,141
151820646981,140
151820678979,138
151820695147,137
151820711108,136
151820743034,134
151820758943,133
151820774916,132
151820806928,130
151820822893,129
151820838943,128
151820870975,126
151820887124,125
151820902932,124
151820935065,122
151820951094,121
151820966965,120
151820998883,118
151821015057,117
151821031017,116
151821062813,114
151821078929,112
151821094795,111
151821126902,110
151821142907,108
151821158864,107
151821190850,106
151821206925,104
151821222823,103
151821254808,102
151821270730,100
151821286753,100
151821318769,100
151821334720,100
151821350918,100
151821382714,100
151821398749,100
151821414783,100
151821430711,100
151821446702,100
151821462650,100
151821478625,100
151821494637,100
151821510666,100
151821526727,100
151821542861,100
151821558705,100
151821574822,100
151821590642,100
151821606678,100
151821622780,100
151821638728,100
151821654597,100
151821670722,100
151821686556,100
151821702571,100
151821718624,100
151821734765,100
151821750692,100
151821766584,100
151821782735,100
151821798582,100
151821814552,100
151821830534,100
151821846541,100
151821862443,100
