timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:21:11.686379,-49.0,3.0,3.0,25.0,-14.0,-24.0,20.0,30.0,5.0,-27.0,18.0,0.0,-38.09,-11.14,14.18,3.0,-28.86,-29.06,20.91,13.5,24.56,-19.62,-1.0399999999999991,14.05
2025-07-30T19:21:11.693702,-41.0,-2.0,54.0,-37.0,27.0,36.0,56.0,37.0,21.0,11.0,-4.0,-87.0,-30.09,-16.14,65.18,-59.0,12.14,30.94,56.91,20.5,40.56,18.38,-23.04,-72.95
2025-07-30T19:21:11.698134,2.0,6.0,47.0,32.0,65.0,-11.0,-30.0,52.0,-59.0,-27.0,21.0,-18.0,12.91,-8.14,58.18,10.0,50.14,-16.06,-29.09,35.5,-39.44,-19.62,1.9600000000000009,-3.9499999999999993
2025-07-30T19:21:11.706244,-38.0,2.0,30.0,18.0,3.0,-26.0,10.0,43.0,-14.0,15.0,-27.0,-111.0,-27.09,-12.14,41.18,-4.0,-11.86,-31.06,10.91,26.5,5.559999999999999,22.38,-46.04,-96.95
2025-07-30T19:21:11.711531,-24.0,-2.0,30.0,25.0,-30.0,-12.0,-19.0,42.0,-47.0,-36.0,19.0,21.0,-13.09,-16.14,41.18,3.0,-44.86,-17.06,-18.09,25.5,-27.44,-28.62,-0.03999999999999915,35.05
2025-07-30T19:21:11.718380,-50.0,-29.0,-9.0,38.0,52.0,-2.0,53.0,24.0,-17.0,-27.0,35.0,7.0,-39.09,-43.14,2.1799999999999997,16.0,37.14,-7.06,53.91,7.5,2.5599999999999987,-19.62,15.96,21.05
2025-07-30T19:21:11.722717,-78.0,38.0,-66.0,-27.0,0.0,-9.0,11.0,1.0,-11.0,36.0,-46.0,-9.0,-67.09,23.86,-54.82,-49.0,-14.86,-14.059999999999999,11.91,-15.5,8.559999999999999,43.38,-65.03999999999999,5.050000000000001
2025-07-30T19:21:11.726752,-38.0,8.0,26.0,90.0,36.0,-22.0,-21.0,-23.0,-12.0,23.0,2.0,-49.0,-27.09,-6.140000000000001,37.18,68.0,21.14,-27.06,-20.09,-39.5,7.559999999999999,30.38,-17.04,-34.95
2025-07-30T19:21:11.734951,83.0,99.0,-34.0,11.0,54.0,-6.0,-12.0,6.0,16.0,-33.0,-37.0,7.0,93.91,84.86,-22.82,-11.0,39.14,-11.059999999999999,-11.09,-10.5,35.56,-25.62,-56.04,21.05
2025-07-30T19:21:11.739002,3.0,72.0,-107.0,-37.0,28.0,8.0,15.0,-10.0,-48.0,-23.0,-8.0,44.0,13.91,57.86,-95.82,-59.0,13.14,2.9400000000000004,15.91,-26.5,-28.44,-15.620000000000001,-27.04,58.05
2025-07-30T19:21:11.747272,-24.0,104.0,-43.0,-35.0,-4.0,-21.0,-64.0,-22.0,16.0,-15.0,-43.0,-26.0,-13.09,89.86,-31.82,-57.0,-18.86,-26.06,-63.09,-38.5,35.56,-7.62,-62.04,-11.95
2025-07-30T19:21:11.751238,-73.0,-2.0,-77.0,59.0,-28.0,67.0,19.0,36.0,46.0,36.0,53.0,24.0,-62.09,-16.14,-65.82,37.0,-42.86,61.94,19.91,19.5,65.56,43.38,33.96,38.05
2025-07-30T19:21:11.759441,-26.0,-17.0,-13.0,27.0,6.0,-14.0,8.0,42.0,3.0,-73.0,1.0,-36.0,-15.09,-31.14,-1.8200000000000003,5.0,-8.86,-19.06,8.91,25.5,22.56,-65.62,-18.04,-21.95
2025-07-30T19:21:11.763526,-44.0,0.0,-39.0,41.0,13.0,-12.0,58.0,39.0,-20.0,-26.0,-38.0,12.0,-33.09,-14.14,-27.82,19.0,-1.8599999999999994,-17.06,58.91,22.5,-0.4400000000000013,-18.62,-57.04,26.05
2025-07-30T19:21:11.771686,-1.0,-8.0,-7.0,-10.0,6.0,38.0,4.0,4.0,-54.0,-35.0,45.0,-4.0,9.91,-22.14,4.18,-32.0,-8.86,32.94,4.91,-12.5,-34.44,-27.62,25.96,10.05
2025-07-30T19:21:11.775972,68.0,35.0,31.0,47.0,15.0,-38.0,-66.0,109.0,-4.0,-20.0,13.0,1.0,78.91,20.86,42.18,25.0,0.14000000000000057,-43.06,-65.09,92.5,15.559999999999999,-12.620000000000001,-6.039999999999999,15.05
2025-07-30T19:21:11.784202,0.0,-41.0,11.0,-15.0,-2.0,11.0,-17.0,8.0,-36.0,-25.0,37.0,-39.0,10.91,-55.14,22.18,-37.0,-16.86,5.94,-16.09,-8.5,-16.44,-17.62,17.96,-24.95
