timestamp_us,position
151785047485,100
151785063372,100
151785079327,100
151785095254,100
151785111314,100
151785127459,100
151785143484,100
151785159249,100
151785175323,100
151785191195,100
151785207299,100
151785223337,100
151785239340,100
151785255336,100
151785271228,100
151785287242,100
151785303235,100
151785319143,100
151785335373,100
151785351185,100
151785367188,100
151785383266,100
151785399265,100
151785415263,100
151785431201,100
151785447204,100
151785463281,100
151785479201,100
151785495066,100
151785511102,100
151785527139,100
151785559083,100
151785575243,101
151785591162,103
151785623086,105
151785639226,107
151785655192,108
151785687024,109
151785703009,111
151785719059,112
151785751088,113
151785767015,115
151785783026,116
151785815140,118
151785830981,120
151785846959,121
151785879087,122
151785895027,124
151785910873,125
151785942937,126
151785959079,127
151785975059,128
151786006962,130
151786022896,132
151786038913,133
151786071053,134
151786086767,136
151786102837,137
151786134785,138
151786150778,140
151786166971,141
151786198797,142
151786214981,144
151786230930,145
151786262686,146
151786278689,148
151786294827,149
151786326911,151
151786342817,152
151786358800,153
151786390904,155
151786406897,156
151786422752,157
151786454702,159
151786470701,160
151786486860,161
151786518712,163
151786534631,163
151786550786,163
151786582830,163
151786598754,163
151786614565,163
151786646734,163
151786662746,163
151786678569,163
151786694571,163
151786710569,163
151786726698,163
151786742732,163
151786758536,163
151786774499,163
151786790418,163
151786806659,163
151786822482,163
151786838658,163
151786854537,163
151786870428,163
151786886665,163
151786902613,163
151786918631,163
151786934522,163
151786950405,163
151786966521,163
151786982627,163
151786998595,163
151787014554,163
151787030390,163
151787046570,163
151787062605,163
151787078622,163
151787094408,163
151787110320,163
151787126337,163
151787158311,163
151787174271,164
151787190259,165
151787222502,167
151787238471,169
151787254323,171
151787286200,172
151787302217,174
151787318362,175
151787350408,176
151787366207,176
151787382173,176
151787414290,176
151787430314,176
151787446172,176
151787478276,176
151787494188,176
151787510201,176
151787526274,176
151787542194,176
151787558273,176
151787574303,176
151787590207,176
151787606344,176
151787622086,176
151787638105,176
151787654192,176
151787670097,176
151787686185,176
151787702038,176
151787718130,176
151787734218,176
151787750047,176
151787765998,176
151787782014,176
151787798111,176
151787814188,176
151787830200,176
151787846040,176
151787861950,176
151787877973,176
151787894040,176
151787909955,176
151787926022,176
151787942039,176
151787957975,176
151787989951,176
151788006086,175
151788021982,174
151788054057,172
151788069926,170
151788085917,169
151788117910,167
151788134065,166
151788149834,165
151788181850,164
151788197878,163
151788213861,163
151788245836,163
151788261834,163
151788277880,163
151788310023,163
151788325878,163
151788342015,163
151788357921,163
151788373786,163
151788389920,163
151788405852,163
151788421775,163
151788437805,163
151788453805,163
151788469734,163
151788485742,163
151788501949,163
151788517929,163
151788533843,163
151788549733,163
151788565852,163
151788581950,163
151788597862,163
151788613831,163
151788629670,163
151788645845,163
151788661637,163
151788677617,163
151788693632,163
151788709697,163
151788725794,163
151788741820,163
151788757646,163
151788773680,163
151788789632,163
151788821704,163
151788837580,162
151788853565,161
151788885624,160
151788901749,158
151788917728,156
151788949627,155
151788965576,153
151788981709,152
151789013648,151
151789029698,149
151789045475,148
151789077686,147
151789093590,145
151789109590,144
151789141563,143
151789157645,141
151789173686,140
151789205522,138
151789221386,137
151789237371,136
151789269432,134
151789285508,133
151789301388,132
151789333570,130
151789349325,129
151789365293,128
151789397561,126
151789413451,125
151789429345,124
151789461327,122
151789477339,121
151789493405,120
151789525284,118
151789541281,117
151789557221,116
151789589253,114
151789605411,112
151789621272,111
151789653443,110
151789669202,108
151789685182,107
151789717199,106
151789733261,104
151789749203,103
151789781301,102
151789797224,100
151789813284,100
151789845199,100
151789861321,100
151789877203,100
151789909255,100
151789925108,100
151789941101,100
151789957165,100
151789973044,100
151789989231,100
151790005119,100
151790021090,100
151790037215,100
151790053035,100
151790069177,100
151790085017,100
151790101023,100
151790116936,100
151790132987,100
151790149052,100
151790165163,100
151790181012,100
151790197180,100
151790212981,100
151790228990,100
151790244897,100
151790260877,100
151790276943,100
151790292870,100
151790308883,100
151790325141,100
151790341129,100
151790357094,100
151790373114,100
151790388872,100
