timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:22:22.502924,-37.0,37.0,2.0,17.0,-26.0,-57.0,-9.0,-46.0,-17.0,-10.0,-17.0,-25.0,-34.72,19.85,19.43,0.21999999999999886,-45.730000000000004,-55.34,-13.79,-55.78,5.140000000000001,-3.66,-30.130000000000003,-5.140000000000001
2025-07-30T19:22:22.510819,-20.0,16.0,-1.0,-20.0,27.0,61.0,77.0,-6.0,-13.0,-5.0,1.0,-17.0,-17.72,-1.1499999999999986,16.43,-36.78,7.27,62.66,72.21,-15.78,9.14,1.3399999999999999,-12.13,2.8599999999999994
2025-07-30T19:22:22.515274,-39.0,6.0,21.0,-7.0,41.0,46.0,-32.0,-6.0,-33.0,17.0,-4.0,10.0,-36.72,-11.149999999999999,38.43,-23.78,21.27,47.66,-36.79,-15.78,-10.86,23.34,-17.130000000000003,29.86
2025-07-30T19:22:22.523189,-20.0,36.0,-1.0,106.0,22.0,-7.0,-15.0,45.0,-5.0,-16.0,21.0,23.0,-17.72,18.85,16.43,89.22,2.2699999999999996,-5.34,-19.79,35.22,17.14,-9.66,7.869999999999999,42.86
2025-07-30T19:22:22.527674,-73.0,48.0,-40.0,30.0,83.0,-1.0,8.0,115.0,7.0,22.0,30.0,-11.0,-70.72,30.85,-22.57,13.219999999999999,63.269999999999996,0.6599999999999999,3.21,105.22,29.14,28.34,16.869999999999997,8.86
2025-07-30T19:22:22.535404,-60.0,-18.0,-56.0,-52.0,-3.0,47.0,73.0,-42.0,-13.0,25.0,-60.0,9.0,-57.72,-35.15,-38.57,-68.78,-22.73,48.66,68.21,-51.78,9.14,31.34,-73.13,28.86
2025-07-30T19:22:22.539633,-39.0,48.0,-12.0,17.0,80.0,-84.0,9.0,-7.0,-67.0,0.0,-65.0,9.0,-36.72,30.85,5.43,0.21999999999999886,60.269999999999996,-82.34,4.21,-16.78,-44.86,6.34,-78.13,28.86
2025-07-30T19:22:22.547699,-27.0,-5.0,80.0,40.0,55.0,3.0,-42.0,-32.0,-63.0,-26.0,26.0,11.0,-24.72,-22.15,97.43,23.22,35.269999999999996,4.66,-46.79,-41.78,-40.86,-19.66,12.87,30.86
2025-07-30T19:22:22.552017,-18.0,-2.0,68.0,38.0,61.0,-62.0,-18.0,-34.0,-23.0,-23.0,-1.0,-54.0,-15.72,-19.15,85.43,21.22,41.269999999999996,-60.34,-22.79,-43.78,-0.8599999999999994,-16.66,-14.13,-34.14
2025-07-30T19:22:22.560164,-44.0,90.0,15.0,8.0,1.0,-13.0,1.0,-40.0,-44.0,-3.0,-62.0,-19.0,-41.72,72.85,32.43,-8.780000000000001,-18.73,-11.34,-3.79,-49.78,-21.86,3.34,-75.13,0.8599999999999994
2025-07-30T19:22:22.564263,-51.0,5.0,80.0,15.0,1.0,4.0,10.0,83.0,-93.0,30.0,-17.0,-85.0,-48.72,-12.149999999999999,97.43,-1.7800000000000011,-18.73,5.66,5.21,73.22,-70.86,36.34,-30.130000000000003,-65.14
2025-07-30T19:22:22.568678,-28.0,33.0,14.0,7.0,2.0,-30.0,17.0,17.0,-29.0,-88.0,7.0,42.0,-25.72,15.850000000000001,31.43,-9.780000000000001,-17.73,-28.34,12.21,7.220000000000001,-6.859999999999999,-81.66,-6.130000000000001,61.86
2025-07-30T19:22:22.576686,-57.0,2.0,-44.0,-29.0,23.0,48.0,5.0,77.0,-11.0,-30.0,94.0,-34.0,-54.72,-15.149999999999999,-26.57,-45.78,3.2699999999999996,49.66,0.20999999999999996,67.22,11.14,-23.66,80.87,-14.14
2025-07-30T19:22:22.580673,-33.0,84.0,-12.0,45.0,34.0,-6.0,41.0,-78.0,-23.0,-17.0,-1.0,-43.0,-30.72,66.85,5.43,28.22,14.27,-4.34,36.21,-87.78,-0.8599999999999994,-10.66,-14.13,-23.14
2025-07-30T19:22:22.588836,-14.0,47.0,-26.0,-39.0,0.0,-23.0,-7.0,1.0,61.0,-12.0,2.0,-53.0,-11.72,29.85,-8.57,-55.78,-19.73,-21.34,-11.79,-8.78,83.14,-5.66,-11.13,-33.14
2025-07-30T19:22:22.592883,-33.0,57.0,21.0,32.0,40.0,-34.0,-17.0,5.0,-21.0,-38.0,17.0,3.0,-30.72,39.85,38.43,15.219999999999999,20.27,-32.34,-21.79,-4.779999999999999,1.1400000000000006,-31.66,3.869999999999999,22.86
2025-07-30T19:22:22.601199,-71.0,21.0,-23.0,47.0,23.0,12.0,-1.0,39.0,-41.0,32.0,40.0,29.0,-68.72,3.8500000000000014,-5.57,30.22,3.2699999999999996,13.66,-5.79,29.22,-18.86,38.34,26.869999999999997,48.86
