timestamp_us,position
151800784165,100
151800800105,100
151800816169,100
151800832128,100
151800848045,100
151800864113,100
151800880088,100
151800896024,100
151800912093,100
151800928113,100
151800944095,100
151800960042,100
151800976172,100
151800992241,100
151801008225,100
151801023995,100
151801040028,100
151801056030,100
151801072008,100
151801087935,100
151801103924,100
151801119982,100
151801135922,100
151801152069,100
151801167935,100
151801183921,100
151801199983,100
151801215899,100
151801232147,100
151801247893,100
151801263979,100
151801295956,100
151801311946,101
151801328048,103
151801359856,105
151801375910,107
151801392061,108
151801424036,109
151801439831,111
151801455878,112
151801487765,113
151801503826,115
151801520024,116
151801551944,118
151801567967,120
151801583974,121
151801615951,122
151801631742,124
151801647792,125
151801679856,126
151801695727,127
151801711678,128
151801743706,130
151801759674,132
151801775647,133
151801807765,134
151801823856,136
151801839895,137
151801871643,138
151801887734,140
151801903860,141
151801935711,142
151801951798,144
151801967597,145
151801999601,146
151802015538,148
151802031655,149
151802063537,151
151802079615,152
151802095593,153
151802127603,155
151802143543,156
151802159561,157
151802191594,159
151802207491,160
151802223624,161
151802255463,163
151802271682,163
151802287650,163
151802319633,163
151802335393,163
151802351643,163
151802383412,163
151802399572,163
151802415613,163
151802431568,163
151802447593,163
151802463378,163
151802479379,163
151802495371,163
151802511381,163
151802527296,163
151802543348,163
151802559475,163
151802575575,163
151802591531,163
151802607361,163
151802623525,163
151802639302,163
151802655336,163
151802671416,163
151802687407,163
151802703280,163
151802719303,163
151802735217,163
151802751246,163
151802767414,163
151802783219,163
151802799316,163
151802815201,163
151802831245,163
151802847215,163
151802863379,163
151802895239,163
151802911171,164
151802927260,165
151802959375,167
151802975195,169
151802991234,171
151803023078,172
151803039087,174
151803055146,175
151803087156,176
151803103193,176
151803119122,176
151803151196,176
151803167069,176
151803183142,176
151803215063,176
151803231194,176
151803247035,176
151803263150,176
151803279100,176
151803295089,176
151803310966,176
151803327145,176
151803343234,176
151803359040,176
151803374939,176
151803391037,176
151803407134,176
151803423054,176
151803439128,176
151803455038,176
151803471009,176
151803486969,176
151803502888,176
151803519098,176
151803535023,176
151803550907,176
151803567065,176
151803583000,176
151803598902,176
151803614882,176
151803631024,176
151803646850,176
151803662993,176
151803679024,176
151803695028,176
151803726795,176
151803742771,175
151803758752,174
151803790780,172
151803806790,170
151803822799,169
151803854880,167
151803870744,166
151803886669,165
151803918899,164
151803934725,163
151803950675,163
151803982642,163
151803998735,163
151804014838,163
151804046687,163
151804062667,163
151804078632,163
151804094653,163
151804110726,163
151804126636,163
151804142576,163
151804158704,163
151804174722,163
151804190782,163
151804206739,163
151804222560,163
151804238743,163
151804254704,163
151804270713,163
151804286508,163
151804302562,163
151804318561,163
151804334717,163
151804350652,163
151804366453,163
151804382512,163
151804398591,163
151804414681,163
151804430658,163
151804446662,163
151804462505,163
151804478421,163
151804494437,163
151804510425,163
151804526599,163
151804558346,163
151804574470,162
151804590369,161
151804622566,160
151804638426,158
151804654375,156
151804686542,155
151804702552,153
151804718330,152
151804750385,151
151804766290,149
151804782367,148
151804814386,147
151804830331,145
151804846439,144
151804878296,143
151804894228,141
151804910390,140
151804942230,138
151804958383,137
151804974337,136
151805006226,134
151805022249,133
151805038369,132
151805070255,130
151805086206,129
151805102102,128
151805134148,126
151805150120,125
151805166118,124
151805198150,122
151805214070,121
151805230087,120
151805262101,118
151805278090,117
151805294105,116
151805325992,114
151805342035,112
151805357953,111
151805389994,110
151805406046,108
151805422183,107
151805454074,106
151805470029,104
151805485902,103
151805518059,102
151805534104,100
151805549959,100
151805582139,100
151805598070,100
151805613907,100
151805645975,100
151805661889,100
151805677817,100
151805693878,100
151805709874,100
151805725880,100
151805742021,100
151805757867,100
151805773842,100
151805789793,100
151805805778,100
151805821829,100
151805838012,100
151805853798,100
151805869802,100
151805885887,100
151805901746,100
151805917958,100
151805933951,100
151805949922,100
151805965935,100
151805981824,100
151805997684,100
151806013736,100
151806029903,100
151806045734,100
151806061668,100
151806077677,100
151806093807,100
151806109892,100
151806125861,100
