timestamp_us,position
151824389387,100
151824405373,100
151824421339,100
151824437340,100
151824453300,100
151824469478,100
151824485484,100
151824501351,100
151824517343,100
151824533442,100
151824549533,100
151824565293,100
151824581341,100
151824597337,100
151824613284,100
151824629444,100
151824645391,100
151824661404,100
151824677278,100
151824693341,100
151824709240,100
151824725406,100
151824741256,100
151824757268,100
151824773275,100
151824789155,100
151824805338,100
151824821305,100
151824837267,100
151824853211,100
151824869249,100
151824901191,100
151824917230,101
151824933137,103
151824965177,104
151824981139,107
151824997165,108
151825029305,109
151825045252,111
151825061251,112
151825093089,113
151825109056,115
151825124993,116
151825157015,118
151825173058,120
151825188997,121
151825221048,122
151825236979,124
151825253075,125
151825285028,126
151825301157,127
151825317075,129
151825348976,130
151825365155,132
151825381135,133
151825413157,134
151825428981,136
151825445024,137
151825477090,138
151825492957,140
151825508906,141
151825540874,142
151825556854,144
151825573054,145
151825605074,146
151825620883,148
151825637019,149
151825668906,151
151825684810,152
151825700831,153
151825733035,155
151825748846,156
151825764724,157
151825796756,159
151825812758,160
151825828722,161
151825860728,163
151825876928,163
151825892784,163
151825924707,163
151825940837,163
151825956710,163
151825988912,163
151826004667,163
151826020656,163
151826036656,163
151826052777,163
151826068738,163
151826084823,163
151826100800,163
151826116724,163
151826132588,163
151826148835,163
151826164697,163
151826180592,163
151826196681,163
151826212816,163
151826228543,163
151826244525,163
151826260540,163
151826276496,163
151826292515,163
151826308709,163
151826324718,163
151826340627,163
151826356534,163
151826372735,163
151826388689,163
151826404701,163
151826420577,163
151826436547,163
151826452650,163
151826468458,163
151826500439,163
151826516398,164
151826532435,165
151826564642,167
151826580611,170
151826596478,171
151826628402,172
151826644540,174
151826660415,175
151826692356,176
151826708376,176
151826724313,176
151826756290,176
151826772344,176
151826788337,176
151826820474,176
151826836260,176
151826852306,176
151826868318,176
151826884251,176
151826900469,176
151826916280,176
151826932367,176
151826948312,176
151826964250,176
151826980291,176
151826996283,176
151827012265,176
151827028291,176
151827044392,176
151827060307,176
151827076192,176
151827092145,176
151827108240,176
151827124203,176
151827140150,176
151827156208,176
151827172122,176
151827188110,176
151827204112,176
151827220114,176
151827236216,176
151827252070,176
151827268246,176
151827284111,176
151827300114,176
151827333546,176
151827348180,175
151827364056,174
151827396223,172
151827411982,170
151827428188,169
151827460112,167
151827475980,166
151827492136,165
151827523998,164
151827540134,163
151827555955,163
151827587916,163
151827604103,163
151827620052,163
151827652119,163
151827667976,163
151827683958,163
151827699922,163
151827715902,163
151827732061,163
151827748060,163
151827763947,163
151827779820,163
151827795929,163
151827811835,163
151827828040,163
151827843913,163
151827859840,163
151827875902,163
151827891938,163
151827907976,163
151827923960,163
151827939933,163
151827955864,163
151827971773,163
151827987859,163
151828003949,163
151828019765,163
151828035712,163
151828051889,163
151828067900,163
151828083673,163
151828099905,163
151828115807,163
151828131654,163
151828163939,163
151828179770,162
151828195713,161
151828227835,160
151828243647,158
151828259610,156
151828291822,155
151828307612,153
151828323665,152
151828355661,151
151828371570,149
151828387765,148
151828419596,147
151828435761,145
151828451627,144
151828483541,143
151828499729,141
151828515731,140
151828547703,138
151828563745,137
151828579666,136
151828611699,134
151828627705,133
151828643481,132
151828675472,130
151828691682,129
151828707409,128
151828739659,126
151828755448,125
151828771621,124
151828803633,122
151828819379,121
151828835376,120
151828867467,118
151828883381,117
151828899577,116
151828931436,114
151828947382,112
151828963383,111
151828995371,110
151829011520,108
151829027328,107
151829059462,106
151829075466,104
151829091295,103
151829123478,102
151829139265,100
151829155246,100
151829187308,100
151829203295,100
151829219315,100
151829251360,100
151829267288,100
151829283197,100
151829299206,100
151829315156,100
151829331167,100
151829347251,100
151829363142,100
151829379079,100
151829395071,100
151829411108,100
151829427084,100
151829443164,100
151829459163,100
151829475131,100
151829491178,100
151829507104,100
151829523065,100
151829539036,100
151829555012,100
151829571004,100
151829587241,100
151829603030,100
151829619196,100
151829635069,100
151829651051,100
151829667036,100
151829683026,100
151829699041,100
151829714964,100
151829731097,100
