timestamp_us,position
151832258012,100
151832273797,100
151832289764,100
151832305805,100
151832321801,100
151832337781,100
151832353974,100
151832369965,100
151832385782,100
151832401694,100
151832417698,100
151832433920,100
151832449929,100
151832465899,100
151832481754,100
151832497758,100
151832513718,100
151832529863,100
151832545730,100
151832561689,100
151832577601,100
151832593707,100
151832609735,100
151832625629,100
151832641853,100
151832657714,100
151832673632,100
151832689769,100
151832705757,100
151832721636,100
151832737707,100
151832769785,100
151832785627,101
151832801531,103
151832833546,105
151832849657,107
151832865574,108
151832897507,109
151832913692,111
151832929480,112
151832961579,113
151832977676,115
151832993569,116
151833025620,118
151833041632,120
151833057393,121
151833089684,122
151833105430,124
151833121508,125
151833153397,126
151833169371,127
151833185371,128
151833217343,130
151833233328,132
151833249438,133
151833281293,134
151833297512,136
151833313376,137
151833345312,138
151833361278,140
151833377461,141
151833409309,142
151833425271,144
151833441284,145
151833473192,146
151833489468,148
151833505300,149
151833537390,151
151833553197,152
151833569227,153
151833601342,155
151833617265,156
151833633274,157
151833665242,159
151833681128,160
151833697261,161
151833729095,163
151833745178,163
151833761094,163
151833793247,163
151833809217,163
151833825138,163
151833857076,163
151833873075,163
151833889109,163
151833905112,163
151833921111,163
151833937204,163
151833953079,163
151833969093,163
151833985080,163
151834001068,163
151834016987,163
151834033155,163
151834049049,163
151834064954,163
151834081067,163
151834097150,163
151834113110,163
151834128930,163
151834144953,163
151834160954,163
151834176975,163
151834193050,163
151834209093,163
151834224902,163
151834240933,163
151834257116,163
151834273035,163
151834289087,163
151834305098,163
151834321048,163
151834336861,163
151834368874,163
151834384909,164
151834400844,165
151834433086,167
151834448826,169
151834464980,171
151834496914,172
151834512803,174
151834528796,175
151834560764,176
151834576702,176
151834593024,176
151834625039,176
151834640754,176
151834656881,176
151834688679,176
151834704686,176
151834720909,176
151834736700,176
151834752901,176
151834768671,176
151834784872,176
151834800845,176
151834816844,176
151834832741,176
151834848641,176
151834864732,176
151834880865,176
151834896639,176
151834912623,176
151834928618,176
151834944607,176
151834960639,176
151834976682,176
151834992791,176
151835008689,176
151835024594,176
151835040799,176
151835056548,176
151835072536,176
151835088764,176
151835104748,176
151835120736,176
151835136502,176
151835152725,176
151835168679,176
151835200537,176
151835216640,175
151835232496,174
151835264497,172
151835280422,170
151835296553,169
151835328437,167
151835344641,166
151835360510,165
151835392593,164
151835408412,163
151835424588,163
151835456611,163
151835472460,163
151835488546,163
151835520329,163
151835536361,163
151835552596,163
151835568307,163
151835584324,163
151835600459,163
151835616452,163
151835632287,163
151835648455,163
151835664495,163
151835680420,163
151835696314,163
151835712535,163
151835728280,163
151835744264,163
151835760460,163
151835776219,163
151835792239,163
151835808374,163
151835824330,163
151835840314,163
151835856182,163
151835872238,163
151835888226,163
151835904164,163
151835920185,163
151835936239,163
151835952087,163
151835968161,163
151835984151,163
151836000169,163
151836032080,163
151836048130,162
151836064137,161
151836096219,160
151836112246,158
151836128162,157
151836160096,155
151836176057,153
151836191992,152
151836224139,151
151836240070,149
151836256047,148
151836288108,147
151836304155,145
151836320057,144
151836351959,143
151836367908,141
151836383917,140
151836415995,138
151836432101,137
151836448082,136
151836480086,134
151836496011,133
151836512113,132
151836544031,130
151836559952,129
151836575984,128
151836608068,126
151836623934,125
151836639830,124
151836671920,122
151836687878,121
151836703799,120
151836735880,118
151836751799,117
151836767906,116
151836799728,114
151836815706,112
151836831682,111
151836863760,110
151836879683,108
151836895757,107
151836927737,106
151836943856,104
151836959690,103
151836991728,102
151837007625,100
151837023642,100
151837055635,100
151837071689,100
151837087609,100
151837119841,100
151837135547,100
151837151645,100
151837167725,100
151837183536,100
151837199504,100
151837215750,100
151837231476,100
151837247536,100
151837263597,100
151837279666,100
151837295659,100
151837311480,100
151837327525,100
151837343662,100
151837359529,100
151837375519,100
151837391653,100
151837407460,100
151837423422,100
151837439611,100
151837455585,100
151837471611,100
151837487597,100
151837503611,100
151837519612,100
151837535391,100
151837551549,100
151837567556,100
151837583284,100
151837599295,100
