timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:21:35.292093,-26.0,-5.0,48.0,-21.0,43.0,5.0,77.0,-26.0,14.0,-22.0,-118.0,46.0,-34.54,15.61,25.65,-20.02,32.29,16.03,98.28999999999999,-28.33,20.73,-13.15,-101.08,19.65
2025-07-30T19:21:35.300136,-16.0,-61.0,67.0,-9.0,39.0,-56.0,22.0,-69.0,44.0,32.0,-22.0,-10.0,-24.54,-40.39,44.65,-8.02,28.29,-44.97,43.29,-71.33,50.730000000000004,40.85,-5.079999999999998,-36.35
2025-07-30T19:21:35.304522,-50.0,-27.0,72.0,-14.0,-30.0,-75.0,28.0,40.0,46.0,46.0,-31.0,60.0,-58.54,-6.390000000000001,49.65,-13.02,-40.71,-63.97,49.29,37.67,52.730000000000004,54.85,-14.079999999999998,33.65
2025-07-30T19:21:35.312613,-38.0,-36.0,-47.0,14.0,-72.0,-31.0,66.0,-70.0,0.0,6.0,-31.0,35.0,-46.54,-15.39,-69.35,14.98,-82.71000000000001,-19.97,87.28999999999999,-72.33,6.73,14.85,-14.079999999999998,8.649999999999999
2025-07-30T19:21:35.316653,30.0,-3.0,-13.0,-48.0,-19.0,-43.0,-3.0,3.0,30.0,43.0,-48.0,-20.0,21.46,17.61,-35.35,-47.02,-29.71,-31.97,18.29,0.6699999999999999,36.730000000000004,51.85,-31.08,-46.35
2025-07-30T19:21:35.324705,95.0,-70.0,53.0,1.0,-17.0,24.0,43.0,27.0,-69.0,12.0,-64.0,29.0,86.46000000000001,-49.39,30.65,1.98,-27.71,35.03,64.28999999999999,24.67,-62.269999999999996,20.85,-47.08,2.6499999999999986
2025-07-30T19:21:35.328925,47.0,9.0,9.0,-51.0,-23.0,64.0,37.0,70.0,59.0,-26.0,-54.0,83.0,38.46,29.61,-13.350000000000001,-50.02,-33.71,75.03,58.29,67.67,65.73,-17.15,-37.08,56.65
2025-07-30T19:21:35.336911,73.0,-75.0,-41.0,-4.0,49.0,19.0,5.0,-42.0,-54.0,33.0,34.0,35.0,64.46000000000001,-54.39,-63.35,-3.02,38.29,30.03,26.29,-44.33,-47.269999999999996,41.85,50.92,8.649999999999999
2025-07-30T19:21:35.341223,11.0,-19.0,-12.0,2.0,2.0,-25.0,78.0,2.0,4.0,25.0,14.0,22.0,2.460000000000001,1.6099999999999994,-34.35,2.98,-8.71,-13.97,99.28999999999999,-0.33000000000000007,10.73,33.85,30.92,-4.350000000000001
2025-07-30T19:21:35.349287,2.0,-49.0,105.0,-38.0,-10.0,-74.0,9.0,-36.0,-11.0,23.0,-71.0,24.0,-6.539999999999999,-28.39,82.65,-37.02,-20.71,-62.97,30.29,-38.33,-4.27,31.85,-54.08,-2.3500000000000014
2025-07-30T19:21:35.353555,-63.0,-29.0,46.0,-48.0,2.0,-48.0,-29.0,-11.0,44.0,2.0,-36.0,10.0,-71.53999999999999,-8.39,23.65,-47.02,-8.71,-36.97,-7.710000000000001,-13.33,50.730000000000004,10.85,-19.08,-16.35
2025-07-30T19:21:35.357602,-12.0,-7.0,18.0,-86.0,36.0,-47.0,-6.0,-20.0,3.0,10.0,-61.0,48.0,-20.54,13.61,-4.350000000000001,-85.02,25.29,-35.97,15.29,-22.33,9.73,18.85,-44.08,21.65
2025-07-30T19:21:35.365791,16.0,1.0,58.0,-14.0,-38.0,-45.0,-18.0,-21.0,-11.0,-22.0,-67.0,22.0,7.460000000000001,21.61,35.65,-13.02,-48.71,-33.97,3.289999999999999,-23.33,-4.27,-13.15,-50.08,-4.350000000000001
2025-07-30T19:21:35.369955,18.0,9.0,35.0,24.0,-60.0,20.0,-42.0,5.0,40.0,32.0,-24.0,-18.0,9.46,29.61,12.649999999999999,24.98,-70.71000000000001,31.03,-20.71,2.67,46.730000000000004,40.85,-7.079999999999998,-44.35
2025-07-30T19:21:35.378122,25.0,-29.0,-17.0,-49.0,-6.0,-21.0,-55.0,-42.0,-9.0,-28.0,-32.0,18.0,16.46,-8.39,-39.35,-48.02,-16.71,-9.97,-33.71,-44.33,-2.2699999999999996,-19.15,-15.079999999999998,-8.350000000000001
2025-07-30T19:21:35.386145,28.0,-17.0,85.0,-20.0,-121.0,-60.0,-27.0,-16.0,-33.0,5.0,-78.0,29.0,19.46,3.6099999999999994,62.65,-19.02,-131.71,-48.97,-5.710000000000001,-18.33,-26.27,13.85,-61.08,2.6499999999999986
2025-07-30T19:21:35.390325,-88.0,-95.0,6.0,23.0,17.0,-30.0,-47.0,17.0,-34.0,-6.0,-7.0,54.0,-96.53999999999999,-74.39,-16.35,23.98,6.289999999999999,-18.97,-25.71,14.67,-27.27,2.8499999999999996,9.920000000000002,27.65
2025-07-30T19:21:35.394453,-57.0,-44.0,60.0,8.0,17.0,12.0,-7.0,-12.0,-30.0,40.0,-53.0,-5.0,-65.53999999999999,-23.39,37.65,8.98,6.289999999999999,23.03,14.29,-14.33,-23.27,48.85,-36.08,-31.35
