timestamp_us,position
151847994682,100
151848010730,100
151848026716,100
151848042784,100
151848058682,100
151848074682,100
151848090665,100
151848106641,100
151848122602,100
151848138816,100
151848154650,100
151848170777,100
151848186792,100
151848202580,100
151848218769,100
151848234739,100
151848250591,100
151848266550,100
151848282588,100
151848298573,100
151848314606,100
151848330549,100
151848346531,100
151848362720,100
151848378614,100
151848394504,100
151848410571,100
151848426439,100
151848442570,100
151848458664,100
151848474642,100
151848506463,100
151848522552,101
151848538638,103
151848570449,105
151848586604,107
151848602375,108
151848634608,109
151848650515,111
151848666389,112
151848698592,113
151848714596,115
151848730329,116
151848762400,118
151848778392,120
151848794334,121
151848826366,122
151848842521,124
151848858300,125
151848890529,126
151848906482,127
151848922306,128
151848954253,130
151848970379,132
151848986153,133
151849018233,134
151849034192,136
151849050241,137
151849082261,138
151849098258,140
151849114192,141
151849146257,142
151849162082,144
151849178069,145
151849210109,146
151849226260,148
151849242233,149
151849274158,151
151849290129,152
151849306214,153
151849338031,155
151849354036,156
151849370128,157
151849402095,159
151849418042,161
151849434071,162
151849466107,163
151849482098,163
151849498045,163
151849530208,163
151849546139,163
151849561951,163
151849594037,163
151849610013,163
151849625974,163
151849642045,163
151849657953,163
151849674028,163
151849689934,163
151849706110,163
151849722096,163
151849738110,163
151849753925,163
151849769992,163
151849785854,163
151849802039,163
151849817814,163
151849833807,163
151849850024,163
151849865998,163
151849881809,163
151849897977,163
151849914019,163
151849929911,163
151849945863,163
151849961764,163
151849977998,163
151849993766,163
151850009696,163
151850025859,163
151850041715,163
151850057794,163
151850073935,163
151850105735,163
151850121734,164
151850137766,165
151850169663,167
151850185878,170
151850201864,171
151850233644,172
151850249729,174
151850265676,175
151850297683,176
151850313720,176
151850329664,176
151850361833,176
151850377766,176
151850393587,176
151850425738,176
151850441577,176
151850457570,176
151850473780,176
151850489563,176
151850505537,176
151850521530,176
151850537506,176
151850553711,176
151850569581,176
151850585555,176
151850601713,176
151850617557,176
151850633589,176
151850649430,176
151850665484,176
151850681631,176
151850697669,176
151850713647,176
151850729646,176
151850745536,176
151850761665,176
151850777580,176
151850793339,176
151850809441,176
151850825414,176
151850841416,176
151850857402,176
151850873584,176
151850889539,176
151850905318,176
151850937339,176
151850953343,175
151850969357,174
151851001321,172
151851017572,170
151851033332,169
151851065375,167
151851081349,166
151851097225,165
151851129274,163
151851145449,163
151851161296,163
151851193289,163
151851209254,163
151851225239,163
151851257286,163
151851273246,163
151851289174,163
151851305218,163
151851321164,163
151851337224,163
151851353280,163
151851369146,163
151851385169,163
151851401270,163
151851417127,163
151851433194,163
151851449124,163
151851465077,163
151851481191,163
151851497073,163
151851513095,163
151851529055,163
151851545072,163
151851561030,163
151851577129,163
151851593051,163
151851609068,163
151851625042,163
151851641024,163
151851657038,163
151851673045,163
151851689062,163
151851705176,163
151851721144,163
151851737097,163
151851768949,163
151851785056,162
151851800874,161
151851832926,160
151851848889,158
151851865078,156
151851897041,155
151851913085,153
151851929067,152
151851960854,151
151851976837,149
151851992912,148
151852024811,147
151852041052,145
151852056979,144
151852089015,143
151852104975,141
151852120819,140
151852152943,138
151852168714,137
151852184809,136
151852216704,134
151852232708,133
151852248733,132
151852280904,130
151852296715,129
151852312721,128
151852344692,126
151852360835,125
151852376875,124
151852408653,122
151852424888,121
151852440725,120
151852472633,118
151852488760,117
151852504730,116
151852536790,114
151852552772,112
151852568556,112
151852600537,110
151852616525,108
151852632479,107
151852664692,106
151852680553,104
151852696713,103
151852728616,102
151852744625,100
151852760486,100
151852792638,100
151852808432,100
151852824609,100
151852856441,100
151852872636,100
151852888645,100
151852904526,100
151852920559,100
151852936364,100
151852952337,100
151852968453,100
151852984326,100
151853000616,100
151853016323,100
151853032340,100
151853048402,100
151853064391,100
151853080465,100
151853096526,100
151853112341,100
151853128315,100
151853144344,100
151853160261,100
151853176294,100
151853192360,100
151853208418,100
151853224465,100
151853240275,100
151853256294,100
151853272336,100
151853288253,100
151853304221,100
151853320180,100
151853336200,100
