timestamp_us,position
151769310360,100
151769326422,100
151769342373,100
151769358400,100
151769374339,100
151769390428,100
151769406502,100
151769422486,100
151769438380,100
151769454524,100
151769470566,100
151769486570,100
151769502325,100
151769518400,100
151769534315,100
151769550282,100
151769566519,100
151769582316,100
151769598282,100
151769614472,100
151769630364,100
151769646327,100
151769662314,100
151769678237,100
151769694225,100
151769710413,100
151769726278,100
151769742298,100
151769758232,100
151769774240,100
151769790246,100
151769822270,100
151769838214,101
151769854280,103
151769886145,104
151769902094,107
151769918186,108
151769950224,109
151769966137,111
151769982141,112
151770014171,113
151770030096,115
151770046175,116
151770078050,118
151770094063,120
151770110278,121
151770142248,122
151770158091,124
151770174059,124
151770206031,126
151770221997,127
151770238150,128
151770270176,130
151770286163,132
151770301947,133
151770334032,134
151770349972,136
151770366148,137
151770398147,138
151770413970,140
151770429991,141
151770462053,142
151770477887,144
151770493868,145
151770526014,146
151770542047,148
151770558042,149
151770589843,151
151770605934,152
151770621959,153
151770654033,155
151770669881,156
151770685813,157
151770717792,159
151770733969,160
151770749787,161
151770781964,163
151770797922,163
151770813938,163
151770845727,163
151770861741,163
151770877790,163
151770909785,163
151770925716,163
151770941755,163
151770957896,163
151770973730,163
151770989696,163
151771005704,163
151771021639,163
151771037818,163
151771053847,163
151771069871,163
151771085679,163
151771101767,163
151771117777,163
151771133716,163
151771149839,163
151771165648,163
151771181522,163
151771197748,163
151771213744,163
151771229671,163
151771245653,163
151771261579,163
151771277775,163
151771293630,163
151771309742,163
151771325751,163
151771341487,163
151771357520,163
151771373735,163
151771389506,163
151771421608,163
151771437426,164
151771453487,165
151771485640,167
151771501615,169
151771517381,171
151771549564,172
151771565393,174
151771581587,175
151771613353,176
151771629374,176
151771645434,176
151771677369,176
151771693292,176
151771709552,176
151771741459,176
151771757330,176
151771773509,176
151771789367,176
151771805485,176
151771821285,176
151771837495,176
151771853301,176
151771869410,176
151771885417,176
151771901380,176
151771917404,176
151771933278,176
151771949218,176
151771965277,176
151771981269,176
151771997293,176
151772013251,176
151772029198,176
151772045199,176
151772061200,176
151772077329,176
151772093171,176
151772109264,176
151772125176,176
151772141205,176
151772157141,176
151772173151,176
151772189154,176
151772205210,176
151772221242,176
151772253183,176
151772269170,175
151772285235,174
151772317079,172
151772333127,170
151772349105,169
151772381064,167
151772396984,166
151772412987,165
151772445070,164
151772461111,163
151772477203,163
151772509094,163
151772524956,163
151772541181,163
151772573047,163
151772588949,163
151772604959,163
151772620883,163
151772637048,163
151772653072,163
151772668976,163
151772684905,163
151772700883,163
151772717079,163
151772733048,163
151772749044,163
151772764866,163
151772780809,163
151772796843,163
151772812885,163
151772828943,163
151772844887,163
151772860794,163
151772876969,163
151772892963,163
151772908949,163
151772924847,163
151772940792,163
151772956928,163
151772972933,163
151772988732,163
151773004722,163
151773020698,163
151773036763,163
151773052918,163
151773084729,163
151773100637,162
151773116836,161
151773148884,160
151773164873,158
151773180613,157
151773212835,155
151773228778,153
151773244734,152
151773276634,151
151773292773,149
151773308816,148
151773340786,147
151773356549,145
151773372628,144
151773404575,143
151773420763,141
151773436631,140
151773468536,138
151773484703,137
151773500724,136
151773532540,134
151773548594,133
151773564706,132
151773596460,130
151773612466,129
151773628540,128
151773660542,126
151773676442,125
151773692420,124
151773724685,122
151773740502,121
151773756590,120
151773788493,118
151773804526,117
151773820392,116
151773852521,114
151773868382,112
151773884338,112
151773916537,110
151773932325,108
151773948288,107
151773980522,106
151773996273,104
151774012430,103
151774044323,102
151774060233,100
151774076213,100
151774108310,100
151774124203,100
151774140255,100
151774172254,100
151774188421,100
151774204219,100
151774220248,100
151774236161,100
151774252147,100
151774268145,100
151774284194,100
151774300237,100
151774316244,100
151774332246,100
151774348177,100
151774364277,100
151774380167,100
151774396243,100
151774412252,100
151774428178,100
151774444096,100
151774460078,100
151774476203,100
151774492214,100
151774508235,100
151774524125,100
151774540016,100
151774556229,100
151774572064,100
151774588188,100
151774604081,100
151774620019,100
151774636010,100
151774652052,100
