timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:59:10.333203,-25.0,-15.0,-38.0,91.0,-49.0,50.0,7.0,0.0,10.0,-32.0,7.0,-83.0,0.6499999999999986,-30.98,-18.24,99.59,-24.72,31.04,5.97,-6.61,10.26,-15.239999999999998,19.96,-71.78
2025-08-04T14:59:10.337359,45.0,-11.0,-37.0,-14.0,-52.0,38.0,-26.0,53.0,29.0,-14.0,17.0,6.0,70.65,-26.98,-17.24,-5.41,-27.72,19.04,-27.03,46.39,29.26,2.7600000000000016,29.96,17.22
2025-08-04T14:59:10.345580,-52.0,37.0,-6.0,-13.0,-19.0,63.0,-7.0,-8.0,26.0,-53.0,15.0,12.0,-26.35,21.02,13.760000000000002,-4.41,5.280000000000001,44.04,-8.03,-14.61,26.26,-36.239999999999995,27.96,23.22
2025-08-04T14:59:10.349669,-18.0,65.0,23.0,-15.0,6.0,2.0,79.0,65.0,-38.0,-43.0,-5.0,16.0,7.649999999999999,49.019999999999996,42.760000000000005,-6.41,30.28,-16.96,77.97,58.39,-37.74,-26.24,7.960000000000001,27.22
2025-08-04T14:59:10.357776,73.0,45.0,-14.0,-42.0,-24.0,-52.0,24.0,-15.0,-49.0,10.0,36.0,-30.0,98.65,29.02,5.760000000000002,-33.41,0.28000000000000114,-70.96000000000001,22.97,-21.61,-48.74,26.76,48.96,-18.78
2025-08-04T14:59:10.362361,-1.0,-15.0,18.0,34.0,17.0,2.0,-33.0,3.0,-33.0,-104.0,36.0,-79.0,24.65,-30.98,37.760000000000005,42.59,41.28,-16.96,-34.03,-3.6100000000000003,-32.74,-87.24,48.96,-67.78
2025-08-04T14:59:10.370090,-20.0,-64.0,-30.0,-25.0,-96.0,-33.0,57.0,52.0,-26.0,24.0,48.0,-5.0,5.649999999999999,-79.98,-10.239999999999998,-16.41,-71.72,-51.96,55.97,45.39,-25.74,40.760000000000005,60.96,6.220000000000001
2025-08-04T14:59:10.374190,-77.0,26.0,-20.0,21.0,-58.0,24.0,6.0,7.0,7.0,1.0,15.0,-40.0,-51.35,10.02,-0.23999999999999844,29.59,-33.72,5.039999999999999,4.97,0.3899999999999997,7.26,17.76,27.96,-28.78
2025-08-04T14:59:10.382365,-66.0,67.0,22.0,38.0,-15.0,-5.0,22.0,-16.0,-45.0,-22.0,25.0,-54.0,-40.35,51.019999999999996,41.760000000000005,46.59,9.280000000000001,-23.96,20.97,-22.61,-44.74,-5.239999999999998,37.96,-42.78
2025-08-04T14:59:10.386534,10.0,35.0,-113.0,-70.0,-16.0,61.0,18.0,-54.0,1.0,-40.0,42.0,-43.0,35.65,19.02,-93.24,-61.41,8.280000000000001,42.04,16.97,-60.61,1.26,-23.24,54.96,-31.78
2025-08-04T14:59:10.394824,34.0,99.0,-111.0,-37.0,52.0,37.0,14.0,-65.0,25.0,-9.0,44.0,-2.0,59.65,83.02,-91.24,-28.41,76.28,18.04,12.97,-71.61,25.26,7.760000000000002,56.96,9.22
2025-08-04T14:59:10.399168,-34.0,62.0,-43.0,-10.0,-6.0,-40.0,-79.0,27.0,28.0,-10.0,109.0,-27.0,-8.350000000000001,46.019999999999996,-23.24,-1.4100000000000001,18.28,-58.96,-80.03,20.39,28.26,6.760000000000002,121.96000000000001,-15.78
2025-08-04T14:59:10.407024,6.0,70.0,-24.0,22.0,-36.0,38.0,3.0,0.0,16.0,-71.0,26.0,-27.0,31.65,54.019999999999996,-4.239999999999998,30.59,-11.719999999999999,19.04,1.97,-6.61,16.26,-54.239999999999995,38.96,-15.78
2025-08-04T14:59:10.411293,25.0,16.0,-89.0,42.0,-85.0,-13.0,38.0,-29.0,13.0,-81.0,21.0,-64.0,50.65,0.019999999999999574,-69.24,50.59,-60.72,-31.96,36.97,-35.61,13.26,-64.24,33.96,-52.78
2025-08-04T14:59:10.419300,-4.0,-57.0,19.0,85.0,-29.0,6.0,27.0,-34.0,10.0,-22.0,-51.0,-48.0,21.65,-72.98,38.760000000000005,93.59,-4.719999999999999,-12.96,25.97,-40.61,10.26,-5.239999999999998,-38.04,-36.78
