timestamp_us,position
7812081840,100
7812097840,100
7812113827,100
7812129809,100
7812145915,100
7812161859,100
7812177791,100
7812193732,100
7812209696,100
7812225845,100
7812241749,100
7812257746,100
7812273701,100
7812289648,100
7812305626,100
7812321826,100
7812337599,100
7812353614,100
7812369816,100
7812385636,100
7812401699,100
7812417687,100
7812433673,100
7812449616,100
7812465611,100
7812481722,100
7812497641,100
7812513525,100
7812529550,100
7812545667,100
7812561530,100
7812593634,100
7812609544,101
7812625529,103
7812657714,105
7812673654,107
7812689534,108
7812721549,109
7812737487,111
7812753471,112
7812785577,113
7812801516,115
7812817703,116
7812849486,118
7812865436,119
7812881427,120
7812913457,122
7812929573,123
7812945426,124
7812977363,126
7812993481,127
7813009481,128
7813041411,130
7813057494,131
7813073523,132
7813105494,134
7813121546,136
7813137349,137
7813169426,138
7813185307,140
7813201304,141
7813233301,142
7813249294,144
7813265389,145
7813297283,146
7813313271,148
7813329416,149
7813361261,150
7813377236,152
7813393282,153
7813425217,154
7813441184,156
7813457127,157
7813489174,159
7813505162,160
7813521157,161
7813553221,163
7813569249,163
7813585054,163
7813617214,163
7813633130,163
7813649063,163
7813681117,163
7813697031,163
7813712965,163
7813728975,163
7813745231,163
7813760945,163
7813777239,163
7813792986,163
7813808951,163
7813825056,163
7813841053,163
7813856925,163
7813872989,163
7813889087,163
7813904922,163
7813921031,163
7813936974,163
7813952974,163
7813968871,163
7813984908,163
7814000854,163
7814016913,163
7814032870,163
7814048866,163
7814064851,163
7814081037,163
7814096915,163
7814112907,163
7814128905,163
7814144863,163
7814160816,163
7814192854,163
7814208784,164
7814224894,165
7814256978,167
7814272958,169
7814288906,171
7814320933,172
7814336733,174
7814352732,175
7814384700,176
7814400803,176
7814416765,176
7814448779,176
7814464779,176
7814480728,176
7814512739,176
7814528592,176
7814544804,176
7814560567,176
7814576707,176
7814592595,176
7814608748,176
7814624671,176
7814640543,176
7814656584,176
7814672626,176
7814688659,176
7814704631,176
7814720596,176
7814736745,176
7814752703,176
7814768732,176
7814784533,176
7814800679,176
7814816436,176
7814832497,176
7814848593,176
7814864510,176
7814880688,176
7814896515,176
7814912721,176
7814928704,176
7814944646,176
7814960427,176
7814976422,176
7814992472,176
7815024547,176
7815040428,175
7815056459,174
7815088475,172
7815104374,170
7815120379,169
7815152372,167
7815168378,166
7815184356,165
7815216327,163
7815232326,163
7815248532,163
7815280496,163
7815296406,163
7815312313,163
7815344330,163
7815360533,163
7815376321,163
7815392500,163
7815408496,163
7815424480,163
7815440442,163
7815456278,163
7815472270,163
7815488265,163
7815504344,163
7815520302,163
7815536261,163
7815552259,163
7815568305,163
7815584241,163
7815600335,163
7815616224,163
7815632148,163
7815648147,163
7815664266,163
7815680165,163
7815696211,163
7815712188,163
7815728098,163
7815744277,163
7815760280,163
7815776199,163
7815792204,163
7815808231,163
7815824185,163
7815856134,163
7815872091,162
7815888119,161
7815920278,159
7815936094,157
7815952062,156
7815983992,155
7816000015,153
7816016034,152
7816048010,151
7816064028,149
7816080111,148
7816112082,147
7816128024,145
7816143944,144
7816175985,143
7816192104,141
7816207946,140
7816240109,138
7816255928,137
7816271901,136
7816303917,134
7816319816,133
7816335978,132
7816367985,130
7816383784,129
7816399859,128
7816431957,126
7816447798,125
7816463786,124
7816495784,122
7816511761,121
7816527953,120
7816559823,118
7816575896,117
7816591880,116
7816623707,114
7816639709,113
7816655748,112
7816687672,110
7816703699,109
7816719752,108
7816751691,106
7816767852,104
7816783789,103
7816815662,102
7816831644,100
7816847741,100
7816879603,100
7816895706,100
7816911594,100
7816943575,100
7816959755,100
7816975485,100
7817007714,100
7817023648,100
7817039591,100
7817055526,100
7817071647,100
7817087666,100
7817103682,100
7817119642,100
7817135464,100
7817151443,100
7817167410,100
7817183444,100
7817199407,100
7817215420,100
7817231453,100
7817247516,100
7817263626,100
7817279552,100
7817295559,100
7817311577,100
7817327422,100
7817343621,100
7817359585,100
7817375399,100
7817391353,100
7817407406,100
7817423520,100
7817439343,100
7817455390,100
7817471484,100
7817487377,100
