timestamp_us,position
7859676688,100
7859692588,100
7859708800,100
7859724762,100
7859740630,100
7859756620,100
7859772576,100
7859788562,100
7859804720,100
7859820768,100
7859836547,100
7859852553,100
7859868607,100
7859884698,100
7859900706,100
7859916609,100
7859932694,100
7859948440,100
7859964537,100
7859980421,100
7859996502,100
7860012451,100
7860028495,100
7860044641,100
7860060666,100
7860076592,100
7860092619,100
7860108427,100
7860124627,100
7860140342,100
7860156356,100
7860188373,100
7860204441,101
7860220488,103
7860252580,105
7860268511,107
7860284374,108
7860316334,109
7860332388,111
7860348363,112
7860380357,113
7860396373,115
7860412410,116
7860444267,117
7860460391,119
7860476333,120
7860508265,122
7860524329,123
7860540235,124
7860572475,126
7860588216,127
7860604300,128
7860636431,130
7860652310,131
7860668244,132
7860700261,134
7860716285,136
7860732172,137
7860764100,138
7860780064,140
7860796059,141
7860828129,142
7860844120,144
7860860073,145
7860892253,146
7860908075,148
7860924085,149
7860956055,150
7860972221,152
7860988173,153
7861019982,154
7861035973,156
7861051962,157
7861084031,158
7861100016,160
7861115883,161
7861147911,163
7861163886,163
7861179912,163
7861212061,163
7861227848,163
7861243839,163
7861275854,163
7861291860,163
7861307884,163
7861323841,163
7861339874,163
7861355900,163
7861371834,163
7861387886,163
7861403964,163
7861419941,163
7861435873,163
7861451819,163
7861467782,163
7861483853,163
7861499755,163
7861515738,163
7861531759,163
7861547828,163
7861563800,163
7861579907,163
7861595861,163
7861611668,163
7861627864,163
7861643871,163
7861659879,163
7861675898,163
7861691615,163
7861707670,163
7861723741,163
7861739605,163
7861755755,163
7861787646,163
7861803678,164
7861819697,165
7861851678,167
7861867580,169
7861883735,171
7861915769,172
7861931761,174
7861947643,175
7861979585,176
7861995658,176
7862011509,176
7862043564,176
7862059593,176
7862075674,176
7862107632,176
7862123504,176
7862139715,176
7862155615,176
7862171712,176
7862187592,176
7862203450,176
7862219452,176
7862235567,176
7862251627,176
7862267493,176
7862283468,176
7862299449,176
7862315461,176
7862331496,176
7862347480,176
7862363462,176
7862379438,176
7862395590,176
7862411430,176
7862427535,176
7862443575,176
7862459446,176
7862475587,176
7862491592,176
7862507625,176
7862523541,176
7862539429,176
7862555458,176
7862571514,176
7862587496,176
7862619432,176
7862635369,175
7862651320,174
7862683502,172
7862699398,170
7862715322,169
7862747379,167
7862763384,166
7862779432,165
7862811479,163
7862827443,163
7862843206,163
7862875254,163
7862891174,163
7862907278,163
7862939240,163
7862955181,163
7862971253,163
7862987311,163
7863003289,163
7863019300,163
7863035216,163
7863051123,163
7863067133,163
7863083195,163
7863099164,163
7863115055,163
7863131143,163
7863147114,163
7863163084,163
7863179090,163
7863195104,163
7863211023,163
7863227137,163
7863243056,163
7863259072,163
7863275156,163
7863291052,163
7863307164,163
7863323244,163
7863339062,163
7863355090,163
7863371242,163
7863387069,163
7863403281,163
7863419059,163
7863451016,163
7863467031,162
7863483148,161
7863515028,160
7863530994,158
7863546994,156
7863579100,155
7863595050,153
7863611028,152
7863642943,151
7863658919,149
7863674979,148
7863706851,147
7863722888,145
7863738899,144
7863770973,143
7863786905,141
7863802838,140
7863834971,138
7863850804,137
7863866759,136
7863898779,134
7863914815,133
7863930798,132
7863962784,130
7863978805,129
7863994698,128
7864026720,126
7864042716,125
7864058666,124
7864090711,122
7864106721,121
7864122804,120
7864154715,118
7864170745,117
7864186864,116
7864218779,114
7864234602,113
7864250690,112
7864282805,110
7864298722,109
7864314640,108
7864346658,106
7864362772,104
7864378592,103
7864410574,102
7864426570,100
7864442651,100
7864474541,100
7864490647,100
7864506764,100
7864538720,100
7864554545,100
7864570568,100
7864602466,100
7864618496,100
7864634491,100
7864650546,100
7864666678,100
7864682551,100
7864698498,100
7864714505,100
7864730464,100
7864746425,100
7864762403,100
7864778445,100
7864794398,100
7864810397,100
7864826464,100
7864842641,100
7864858474,100
7864874483,100
7864890421,100
7864906358,100
7864922527,100
7864938350,100
7864954370,100
7864970461,100
7864986331,100
7865002370,100
7865018497,100
7865034539,100
7865050405,100
7865066369,100
7865082449,100
