timestamp_us,position
7804149256,100
7804164998,100
7804181045,100
7804197066,100
7804212988,100
7804228991,100
7804245071,100
7804261076,100
7804276971,100
7804292924,100
7804308928,100
7804325084,100
7804341135,100
7804357083,100
7804373011,100
7804388952,100
7804404937,100
7804420961,100
7804437046,100
7804452838,100
7804469053,100
7804485023,100
7804500893,100
7804516823,100
7804532909,100
7804548912,100
7804564853,100
7804581052,100
7804596914,100
7804612814,100
7804628933,100
7804660832,100
7804676795,101
7804692960,103
7804724714,105
7804740800,107
7804756710,108
7804788712,109
7804804879,111
7804820858,112
7804852646,113
7804868839,115
7804884752,116
7804916704,117
7804932780,119
7804948751,120
7804980844,122
7804996642,123
7805012745,124
7805044643,126
7805060753,127
7805076632,128
7805108840,130
7805124636,131
7805140830,132
7805172673,134
7805188755,136
7805204607,137
7805236694,138
7805252727,140
7805268778,141
7805300608,142
7805316661,144
7805332528,145
7805364700,146
7805380528,148
7805396598,149
7805428663,150
7805444533,152
7805460443,153
7805492461,154
7805508436,156
7805524473,157
7805556388,159
7805572411,160
7805588420,161
7805620446,163
7805636511,163
7805652593,163
7805684373,163
7805700619,163
7805716456,163
7805748370,163
7805764511,163
7805780279,163
7805796281,163
7805812523,163
7805828381,163
7805844394,163
7805860455,163
7805876486,163
7805892387,163
7805908341,163
7805924236,163
7805940271,163
7805956213,163
7805972196,163
7805988247,163
7806004195,163
7806020226,163
7806036139,163
7806052188,163
7806068208,163
7806084232,163
7806100114,163
7806116230,163
7806132123,163
7806148247,163
7806164250,163
7806180136,163
7806196251,163
7806212196,163
7806228205,163
7806260136,163
7806276090,164
7806292106,165
7806324237,167
7806340249,169
7806356025,171
7806388165,172
7806403997,174
7806420078,175
7806452030,176
7806467978,176
7806484095,176
7806515973,176
7806532005,176
7806548098,176
7806579982,176
7806596145,176
7806612101,176
7806627959,176
7806643994,176
7806660037,176
7806676168,176
7806692125,176
7806708037,176
7806723991,176
7806739980,176
7806755873,176
7806771964,176
7806787912,176
7806803864,176
7806819982,176
7806836020,176
7806851958,176
7806867833,176
7806883915,176
7806899914,176
7806915806,176
7806931847,176
7806948035,176
7806963789,176
7806979831,176
7806995834,176
7807011809,176
7807027942,176
7807043756,176
7807059809,176
7807091740,176
7807107793,175
7807123662,174
7807155707,172
7807171868,170
7807187832,169
7807219831,167
7807235730,166
7807251602,165
7807283620,163
7807299561,163
7807315704,163
7807347800,163
7807363734,163
7807379763,163
7807411598,163
7807427567,163
7807443798,163
7807459793,163
7807475573,163
7807491688,163
7807507535,163
7807523534,163
7807539726,163
7807555666,163
7807571450,163
7807587492,163
7807603476,163
7807619481,163
7807635448,163
7807651616,163
7807667564,163
7807683662,163
7807699461,163
7807715510,163
7807731454,163
7807747416,163
7807763376,163
7807779548,163
7807795426,163
7807811380,163
7807827604,163
7807843600,163
7807859372,163
7807875573,163
7807891570,163
7807923306,163
7807939286,162
7807955350,161
7807987350,159
7808003415,158
7808019521,156
7808051543,155
7808067290,153
7808083241,152
7808115363,151
7808131242,149
7808147238,148
7808179310,147
7808195319,145
7808211252,144
7808243233,143
7808259148,141
7808275140,140
7808307203,138
7808323252,137
7808339253,136
7808371239,134
7808387134,133
7808403106,132
7808435134,130
7808451121,129
7808467125,128
7808499127,126
7808515284,125
7808531234,124
7808563155,122
7808579182,121
7808595019,120
7808627136,118
7808643059,117
7808659143,116
7808691261,114
7808707249,113
7808723171,112
7808755142,111
7808771068,109
7808787210,108
7808819143,106
7808835180,104
7808850976,103
7808882932,102
7808899215,100
7808915091,100
7808947138,100
7808962960,100
7808978966,100
7809010977,100
7809027023,100
7809043103,100
7809075169,100
7809090952,100
7809106932,100
7809123052,100
7809138895,100
7809154944,100
7809170854,100
7809186941,100
7809202895,100
7809219103,100
7809235111,100
7809250954,100
7809266881,100
7809282918,100
7809298992,100
7809314880,100
7809330841,100
7809346837,100
7809362865,100
7809378930,100
7809394970,100
7809410995,100
7809426814,100
7809442857,100
7809458981,100
7809474878,100
7809490780,100
7809506769,100
7809522790,100
7809538765,100
7809554756,100
