timestamp_us,position
7820014226,100
7820030170,100
7820046128,100
7820062142,100
7820078149,100
7820094183,100
7820110172,100
7820126233,100
7820142143,100
7820158107,100
7820174158,100
7820190061,100
7820206177,100
7820222167,100
7820238159,100
7820254162,100
7820270245,100
7820286029,100
7820302247,100
7820318083,100
7820334068,100
7820349999,100
7820366058,100
7820382055,100
7820398059,100
7820414055,100
7820430224,100
7820446090,100
7820462197,100
7820478036,100
7820493968,100
7820525999,100
7820541974,101
7820558021,103
7820590020,105
7820606182,107
7820621997,108
7820653983,109
7820669899,111
7820686239,112
7820718031,113
7820733924,115
7820749925,116
7820782097,117
7820798098,119
7820813893,120
7820845866,122
7820861873,123
7820877906,124
7820909899,126
7820925982,127
7820942028,128
7820973872,130
7820989905,131
7821005888,132
7821037877,134
7821053717,136
7821069836,137
7821101749,138
7821117767,140
7821133929,141
7821165847,142
7821181766,144
7821197823,145
7821229829,146
7821245727,148
7821261836,149
7821293724,150
7821309671,152
7821325667,153
7821357688,154
7821373874,156
7821389816,157
7821421678,159
7821437803,160
7821453733,161
7821485845,163
7821501540,163
7821517557,163
7821549673,163
7821565630,163
7821581544,163
7821613771,163
7821629578,163
7821645583,163
7821661826,163
7821677560,163
7821693582,163
7821709699,163
7821725615,163
7821741703,163
7821757579,163
7821773496,163
7821789547,163
7821805552,163
7821821778,163
7821837702,163
7821853502,163
7821869504,163
7821885584,163
7821901596,163
7821917571,163
7821933594,163
7821949621,163
7821965536,163
7821981520,163
7821997481,163
7822013451,163
7822029457,163
7822045403,163
7822061384,163
7822077388,163
7822093543,163
7822125467,163
7822141389,164
7822157397,165
7822189411,167
7822205326,169
7822221655,171
7822253373,172
7822269319,174
7822285538,175
7822317327,176
7822333256,176
7822349310,176
7822381452,176
7822397437,176
7822413235,176
7822445177,176
7822461298,176
7822477246,176
7822493447,176
7822509184,176
7822525231,176
7822541246,176
7822557254,176
7822573261,176
7822589214,176
7822605239,176
7822621250,176
7822637142,176
7822653213,176
7822669221,176
7822685205,176
7822701178,176
7822717136,176
7822733242,176
7822749227,176
7822765148,176
7822781080,176
7822797250,176
7822813241,176
7822829161,176
7822845061,176
7822861134,176
7822877184,176
7822893129,176
7822909032,176
7822925040,176
7822957069,176
7822973056,175
7822989084,174
7823020981,172
7823036938,170
7823053075,169
7823085040,167
7823100952,166
7823117064,165
7823148955,163
7823165009,163
7823180906,163
7823212945,163
7823228998,163
7823244978,163
7823276974,163
7823293075,163
7823309051,163
7823324972,163
7823341029,163
7823356881,163
7823372864,163
7823388986,163
7823404912,163
7823420933,163
7823436864,163
7823452883,163
7823468839,163
7823484969,163
7823500962,163
7823516847,163
7823532784,163
7823548751,163
7823564926,163
7823580978,163
7823596758,163
7823612871,163
7823628891,163
7823644866,163
7823660631,163
7823676883,163
7823692659,163
7823708663,163
7823724701,163
7823740865,163
7823756671,163
7823788680,163
7823804653,162
7823820741,161
7823852828,159
7823868696,158
7823884611,156
7823916771,155
7823932648,153
7823948640,152
7823980783,151
7823996635,149
7824012544,148
7824044551,147
7824060556,145
7824076622,144
7824108572,143
7824124584,141
7824140737,140
7824172756,138
7824188542,137
7824204513,136
7824236682,134
7824252724,133
7824268526,132
7824300610,130
7824316518,129
7824332544,128
7824364674,126
7824380470,125
7824396636,124
7824428402,122
7824444399,121
7824460579,120
7824492394,118
7824508543,117
7824524564,116
7824556403,114
7824572566,113
7824588381,112
7824620390,111
7824636522,109
7824652353,108
7824684356,106
7824700345,105
7824716289,103
7824748383,102
7824764387,100
7824780306,100
7824812394,100
7824828389,100
7824844279,100
7824876270,100
7824892232,100
7824908232,100
7824940261,100
7824956200,100
7824972325,100
7824988205,100
7825004238,100
7825020228,100
7825036154,100
7825052182,100
7825068156,100
7825084139,100
7825100190,100
7825116148,100
7825132155,100
7825148132,100
7825164183,100
7825180241,100
7825196173,100
7825212135,100
7825228163,100
7825244166,100
7825260054,100
7825276095,100
7825292044,100
7825308122,100
7825324242,100
7825340180,100
7825356086,100
7825372061,100
7825387964,100
7825404223,100
7825420054,100
