timestamp_us,position
7835879243,100
7835895184,100
7835911241,100
7835927276,100
7835943190,100
7835959084,100
7835975185,100
7835991102,100
7836007054,100
7836023076,100
7836039250,100
7836055215,100
7836071226,100
7836087111,100
7836103073,100
7836119033,100
7836135006,100
7836151054,100
7836166963,100
7836182970,100
7836199013,100
7836215091,100
7836231185,100
7836247171,100
7836262914,100
7836278962,100
7836294898,100
7836310898,100
7836326949,100
7836342912,100
7836358883,100
7836390948,100
7836406951,101
7836423027,103
7836454874,105
7836470864,107
7836486969,108
7836518859,109
7836534914,111
7836550960,112
7836582878,113
7836598756,115
7836614880,116
7836646965,117
7836662903,119
7836678905,120
7836710858,122
7836726886,123
7836742939,124
7836774878,126
7836790755,127
7836806920,128
7836838744,130
7836854716,131
7836870885,132
7836902897,134
7836918690,135
7836934795,136
7836966732,138
7836982795,140
7836998740,141
7837030690,142
7837046649,144
7837062648,145
7837094631,146
7837110626,148
7837126606,149
7837158790,150
7837174679,152
7837190612,153
7837222829,154
7837238639,156
7837254812,157
7837286622,158
7837302711,160
7837318672,161
7837350655,162
7837366568,163
7837382498,163
7837414640,163
7837430502,163
7837446494,163
7837478671,163
7837494665,163
7837510490,163
7837526513,163
7837542623,163
7837558418,163
7837574409,163
7837590443,163
7837606384,163
7837622437,163
7837638556,163
7837654646,163
7837670545,163
7837686426,163
7837702372,163
7837718499,163
7837734488,163
7837750559,163
7837766431,163
7837782322,163
7837798287,163
7837814378,163
7837830368,163
7837846489,163
7837862308,163
7837878300,163
7837894380,163
7837910379,163
7837926248,163
7837942489,163
7837958191,163
7837990280,163
7838006266,164
7838022298,165
7838054343,167
7838070253,169
7838086195,171
7838118183,172
7838134159,174
7838150229,175
7838182166,176
7838198208,176
7838214184,176
7838246253,176
7838262261,176
7838278169,176
7838310135,176
7838326201,176
7838342115,176
7838358161,176
7838374073,176
7838390105,176
7838405998,176
7838422249,176
7838438169,176
7838454036,176
7838470060,176
7838486175,176
7838502049,176
7838518098,176
7838534016,176
7838550176,176
7838566035,176
7838581996,176
7838598062,176
7838613946,176
7838630021,176
7838646073,176
7838662144,176
7838677988,176
7838694028,176
7838709914,176
7838726137,176
7838742080,176
7838757964,176
7838773950,176
7838789951,176
7838822037,176
7838837999,175
7838854017,174
7838886016,172
7838901827,170
7838918026,169
7838949883,167
7838965880,166
7838982031,165
7839013958,163
7839029847,163
7839045769,163
7839077874,163
7839093875,163
7839109808,163
7839141715,163
7839157811,163
7839173815,163
7839189783,163
7839205763,163
7839221820,163
7839237654,163
7839253789,163
7839269854,163
7839285860,163
7839301694,163
7839317847,163
7839333839,163
7839349814,163
7839365724,163
7839381598,163
7839397665,163
7839413793,163
7839429575,163
7839445798,163
7839461554,163
7839477568,163
7839493639,163
7839509611,163
7839525613,163
7839541573,163
7839557707,163
7839573544,163
7839589496,163
7839605638,163
7839621641,163
7839653571,163
7839669464,162
7839685477,161
7839717490,159
7839733595,158
7839749700,156
7839781547,155
7839797589,153
7839813454,152
7839845608,151
7839861601,149
7839877420,148
7839909471,147
7839925590,145
7839941379,144
7839973389,143
7839989505,141
7840005369,140
7840037306,138
7840053329,137
7840069312,136
7840101424,134
7840117317,133
7840133282,132
7840165289,130
7840181359,129
7840197369,128
7840229338,126
7840245333,125
7840261229,124
7840293207,122
7840309181,121
7840325267,120
7840357225,118
7840373293,117
7840389178,116
7840421316,114
7840437203,113
7840453157,112
7840485108,111
7840501188,109
7840517189,108
7840549276,106
7840565096,104
7840581170,103
7840613171,102
7840629196,100
7840645029,100
7840677244,100
7840693030,100
7840709005,100
7840741036,100
7840757053,100
7840773183,100
7840805049,100
7840820980,100
7840837180,100
7840853073,100
7840868963,100
7840884910,100
7840901137,100
7840917082,100
7840933068,100
7840948994,100
7840964922,100
7840980919,100
7840996967,100
7841012852,100
7841028850,100
7841044839,100
7841060836,100
7841077042,100
7841092895,100
7841108844,100
7841124909,100
7841140868,100
7841156839,100
7841172758,100
7841188732,100
7841204773,100
7841220769,100
7841236776,100
7841252917,100
7841268785,100
7841284921,100
