timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:59:18.265393,20.0,-7.0,12.0,17.0,54.0,-67.0,18.0,-10.0,-24.0,-71.0,4.0,-14.0,31.89,-35.010000000000005,17.36,4.02,34.629999999999995,-47.59,10.030000000000001,-29.54,-25.88,-70.39,-25.03,21.83
2025-08-04T14:59:18.272940,28.0,0.0,58.0,28.0,28.0,-21.0,75.0,64.0,28.0,-10.0,36.0,-18.0,39.89,-28.01,63.36,15.02,8.629999999999999,-1.5899999999999999,67.03,44.46,26.12,-9.39,6.969999999999999,17.83
2025-08-04T14:59:18.277212,19.0,55.0,-40.0,-17.0,17.0,-27.0,13.0,18.0,15.0,33.0,52.0,-84.0,30.89,26.99,-34.64,-29.98,-2.370000000000001,-7.59,5.03,-1.5399999999999991,13.120000000000001,33.61,22.97,-48.17
2025-08-04T14:59:18.285234,-55.0,103.0,28.0,44.0,43.0,-23.0,32.0,28.0,38.0,-13.0,4.0,-27.0,-43.11,74.99,33.36,31.02,23.63,-3.59,24.03,8.46,36.12,-12.39,-25.03,8.829999999999998
2025-08-04T14:59:18.290332,-25.0,-52.0,53.0,55.0,-60.0,19.0,-4.0,48.0,48.0,-8.0,116.0,15.0,-13.11,-80.01,58.36,42.019999999999996,-79.37,38.41,-11.969999999999999,28.46,46.12,-7.39,86.97,50.83
2025-08-04T14:59:18.297493,-2.0,34.0,8.0,70.0,14.0,-42.0,14.0,24.0,-15.0,-7.0,13.0,-47.0,9.89,5.989999999999998,13.36,57.019999999999996,-5.370000000000001,-22.59,6.03,4.460000000000001,-16.88,-6.39,-16.03,-11.170000000000002
2025-08-04T14:59:18.302048,-44.0,48.0,34.0,0.0,-8.0,25.0,50.0,73.0,38.0,-47.0,116.0,22.0,-32.11,19.99,39.36,-12.98,-27.37,44.41,42.03,53.46,36.12,-46.39,86.97,57.83
2025-08-04T14:59:18.309737,-33.0,76.0,-2.0,28.0,61.0,-24.0,-63.0,-23.0,-13.0,-8.0,92.0,41.0,-21.11,47.989999999999995,3.3600000000000003,15.02,41.629999999999995,-4.59,-70.97,-42.54,-14.879999999999999,-7.39,62.97,76.83
2025-08-04T14:59:18.314838,-3.0,74.0,11.0,48.0,-18.0,-109.0,30.0,-33.0,47.0,-84.0,24.0,-65.0,8.89,45.989999999999995,16.36,35.019999999999996,-37.370000000000005,-89.59,22.03,-52.54,45.12,-83.39,-5.030000000000001,-29.17
2025-08-04T14:59:18.321997,28.0,57.0,-13.0,4.0,-35.0,9.0,-52.0,26.0,-4.0,3.0,12.0,-76.0,39.89,28.99,-7.64,-8.98,-54.370000000000005,28.41,-59.97,6.460000000000001,-5.88,3.61,-17.03,-40.17
2025-08-04T14:59:18.326353,-37.0,67.0,-12.0,19.0,52.0,24.0,37.0,66.0,30.0,53.0,-22.0,-48.0,-25.11,38.989999999999995,-6.64,6.02,32.629999999999995,43.41,29.03,46.46,28.12,53.61,-51.03,-12.170000000000002
2025-08-04T14:59:18.334230,39.0,63.0,-14.0,29.0,14.0,18.0,-37.0,3.0,34.0,37.0,-12.0,-5.0,50.89,34.989999999999995,-8.64,16.02,-5.370000000000001,37.41,-44.97,-16.54,32.12,37.61,-41.03,30.83
2025-08-04T14:59:18.339294,19.0,-56.0,-78.0,-19.0,-6.0,13.0,6.0,97.0,40.0,22.0,45.0,-107.0,30.89,-84.01,-72.64,-31.98,-25.37,32.41,-1.9699999999999998,77.46000000000001,38.12,22.61,15.969999999999999,-71.17
