timestamp_us,position
7796216534,100
7796232590,100
7796248565,100
7796264512,100
7796280742,100
7796296734,100
7796312503,100
7796328622,100
7796344505,100
7796360445,100
7796376660,100
7796392469,100
7796408462,100
7796424627,100
7796440475,100
7796456451,100
7796472619,100
7796488381,100
7796504351,100
7796520422,100
7796536610,100
7796552362,100
7796568327,100
7796584421,100
7796600459,100
7796616363,100
7796632320,100
7796648318,100
7796664542,100
7796680327,100
7796696437,100
7796728300,100
7796744493,101
7796760225,103
7796792310,104
7796808469,107
7796824433,108
7796856280,109
7796872478,111
7796888224,112
7796920278,113
7796936201,115
7796952241,116
7796984264,117
7797000141,119
7797016186,120
7797048240,122
7797064153,123
7797080268,124
7797112117,126
7797128054,127
7797144078,128
7797176137,130
7797192126,131
7797208198,132
7797240092,134
7797256091,135
7797272090,137
7797304158,138
7797320240,140
7797336043,141
7797368042,142
7797384086,144
7797399916,145
7797432174,146
7797448189,148
7797464171,149
7797495969,150
7797511924,152
7797527965,153
7797559923,154
7797575967,156
7797592074,157
7797623892,158
7797640016,160
7797655834,161
7797687836,162
7797704071,163
7797719933,163
7797751876,163
7797767945,163
7797783925,163
7797815901,163
7797831941,163
7797847893,163
7797863862,163
7797879821,163
7797895704,163
7797911749,163
7797927806,163
7797943704,163
7797959804,163
7797975698,163
7797991807,163
7798007673,163
7798023744,163
7798039863,163
7798055801,163
7798071735,163
7798087796,163
7798103786,163
7798119888,163
7798135785,163
7798151684,163
7798167654,163
7798183688,163
7798199640,163
7798215765,163
7798231718,163
7798247676,163
7798263799,163
7798279789,163
7798295834,163
7798327605,163
7798343735,164
7798359583,165
7798391671,167
7798407654,169
7798423692,171
7798455696,172
7798471733,174
7798487560,175
7798519683,176
7798535662,176
7798551772,176
7798583604,176
7798599534,176
7798615658,176
7798647650,176
7798663777,176
7798679655,176
7798695628,176
7798711547,176
7798727512,176
7798743472,176
7798759700,176
7798775524,176
7798791705,176
7798807718,176
7798823705,176
7798839714,176
7798855431,176
7798871521,176
7798887446,176
7798903533,176
7798919498,176
7798935569,176
7798951461,176
7798967688,176
7798983416,176
7798999551,176
7799015602,176
7799031396,176
7799047578,176
7799063550,176
7799079365,176
7799095521,176
7799111537,176
7799127396,176
7799159359,176
7799175490,175
7799191436,174
7799223510,172
7799239366,170
7799255310,169
7799287496,167
7799303250,166
7799319338,165
7799351286,163
7799367256,163
7799383252,163
7799415219,163
7799431232,163
7799447253,163
7799479227,163
7799495218,163
7799511188,163
7799527206,163
7799543204,163
7799559217,163
7799575234,163
7799591198,163
7799607286,163
7799623358,163
7799639279,163
7799655138,163
7799671207,163
7799687159,163
7799703107,163
7799719253,163
7799735172,163
7799751107,163
7799767140,163
7799783219,163
7799799278,163
7799814982,163
7799831085,163
7799847113,163
7799862995,163
7799878980,163
7799895059,163
7799910979,163
7799926917,163
7799942986,163
7799959043,163
7799991153,163
7800006925,162
7800023030,161
7800054929,160
7800070897,158
7800086924,156
7800119105,155
7800135083,153
7800150964,152
7800182940,151
7800198874,149
7800214881,148
7800246917,147
7800262855,145
7800278904,144
7800310835,143
7800326952,141
7800342966,140
7800374792,138
7800390789,137
7800406713,136
7800438918,134
7800454722,133
7800470938,132
7800502930,130
7800518838,129
7800534757,128
7800566711,126
7800582666,125
7800598698,124
7800630683,122
7800646864,121
7800662825,120
7800694741,118
7800710619,117
7800726563,116
7800758689,114
7800774616,113
7800790771,112
7800822573,111
7800838720,109
7800854627,108
7800886507,106
7800902594,104
7800918554,103
7800950558,102
7800966639,100
7800982542,100
7801014507,100
7801030650,100
7801046496,100
7801078655,100
7801094545,100
7801110457,100
7801142660,100
7801158713,100
7801174481,100
7801190440,100
7801206553,100
7801222425,100
7801238612,100
7801254644,100
7801270454,100
7801286674,100
7801302631,100
7801318551,100
7801334415,100
7801350361,100
7801366416,100
7801382380,100
7801398547,100
7801414628,100
7801430437,100
7801446578,100
7801462602,100
7801478447,100
7801494500,100
7801510557,100
7801526343,100
7801542482,100
7801558335,100
7801574557,100
7801590339,100
7801606342,100
7801622277,100
