timestamp_us,position
7851744098,100
7851760162,100
7851776081,100
7851792081,100
7851808106,100
7851824281,100
7851840271,100
7851856118,100
7851871996,100
7851888029,100
7851904032,100
7851919991,100
7851935999,100
7851951985,100
7851968040,100
7851984061,100
7852000109,100
7852016028,100
7852031996,100
7852048014,100
7852063915,100
7852079975,100
7852096050,100
7852112064,100
7852127943,100
7852143957,100
7852160020,100
7852175902,100
7852191992,100
7852207968,100
7852223849,100
7852255963,100
7852272052,101
7852287962,103
7852320037,105
7852335913,107
7852351994,108
7852383821,109
7852399913,111
7852415817,112
7852447814,113
7852463773,115
7852479865,116
7852511783,117
7852527812,119
7852543873,120
7852575927,122
7852591920,123
7852607939,124
7852639762,126
7852655816,127
7852671898,128
7852703766,129
7852719764,131
7852735845,132
7852767648,134
7852783748,135
7852799702,137
7852831663,138
7852847720,140
7852863743,141
7852895599,142
7852911575,144
7852927550,145
7852959636,146
7852975567,148
7852991631,149
7853023606,150
7853039702,152
7853055576,153
7853087798,154
7853103556,156
7853119723,157
7853151594,158
7853167634,160
7853183494,161
7853215433,162
7853231533,163
7853247470,163
7853279588,163
7853295489,163
7853311465,163
7853343448,163
7853359431,163
7853375545,163
7853391382,163
7853407396,163
7853423459,163
7853439390,163
7853455387,163
7853471449,163
7853487416,163
7853503528,163
7853519554,163
7853535549,163
7853551520,163
7853567345,163
7853583423,163
7853599596,163
7853615370,163
7853631288,163
7853647371,163
7853663423,163
7853679474,163
7853695461,163
7853711397,163
7853727299,163
7853743321,163
7853759364,163
7853775321,163
7853791347,163
7853807279,163
7853823284,163
7853855273,163
7853871338,164
7853887269,165
7853919320,167
7853935204,169
7853951289,171
7853983285,172
7853999316,174
7854015211,175
7854047104,176
7854063115,176
7854079242,176
7854111138,176
7854127306,176
7854143149,176
7854175258,176
7854191103,176
7854207108,176
7854223125,176
7854239105,176
7854255054,176
7854271019,176
7854287242,176
7854303055,176
7854318943,176
7854335155,176
7854350977,176
7854367038,176
7854382935,176
7854398962,176
7854414974,176
7854430966,176
7854447047,176
7854463033,176
7854478955,176
7854494921,176
7854511035,176
7854526897,176
7854543076,176
7854558916,176
7854574925,176
7854591017,176
7854607018,176
7854622932,176
7854638956,176
7854654867,176
7854686895,176
7854702956,175
7854718937,174
7854750941,172
7854767027,170
7854782991,169
7854814855,167
7854830848,165
7854846888,165
7854878892,163
7854894872,163
7854910783,163
7854942901,163
7854958751,163
7854974859,163
7855006933,163
7855022875,163
7855038867,163
7855054745,163
7855070746,163
7855086799,163
7855102905,163
7855118717,163
7855134665,163
7855150705,163
7855166726,163
7855182749,163
7855198835,163
7855214702,163
7855230598,163
7855246612,163
7855262675,163
7855278543,163
7855294760,163
7855310684,163
7855326594,163
7855342663,163
7855358628,163
7855374659,163
7855390652,163
7855406540,163
7855422523,163
7855438618,163
7855454661,163
7855470461,163
7855486446,163
7855518474,163
7855534574,162
7855550657,161
7855582483,159
7855598416,158
7855614407,156
7855646416,155
7855662383,153
7855678377,152
7855710412,151
7855726647,149
7855742462,148
7855774458,147
7855790542,145
7855806585,144
7855838423,143
7855854571,141
7855870367,140
7855902346,138
7855918352,137
7855934361,136
7855966468,134
7855982477,133
7855998372,132
7856030328,130
7856046441,129
7856062507,128
7856094287,126
7856110238,125
7856126311,124
7856158317,122
7856174252,121
7856190229,120
7856222225,118
7856238206,117
7856254228,116
7856286302,114
7856302223,113
7856318230,112
7856350210,111
7856366176,109
7856382213,108
7856414164,106
7856430223,104
7856446247,103
7856478197,102
7856494191,100
7856510143,100
7856542073,100
7856558133,100
7856574130,100
7856606086,100
7856622090,100
7856638049,100
7856670027,100
7856686226,100
7856702021,100
7856718016,100
7856734077,100
7856750032,100
7856765958,100
7856781964,100
7856798104,100
7856814030,100
7856830026,100
7856845938,100
7856862103,100
7856877969,100
7856893914,100
7856909940,100
7856925949,100
7856942169,100
7856957980,100
7856974166,100
7856990059,100
7857005946,100
7857021911,100
7857037874,100
7857054086,100
7857069987,100
7857086018,100
7857101961,100
7857117916,100
7857133807,100
7857149882,100
