timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:58:06.878345,-32.0,1.0,-10.0,34.0,54.0,-43.0,-27.0,109.0,18.0,-2.0,11.0,-98.0,-30.75,-16.32,-3.46,29.29,27.93,-23.43,-37.54,93.08,24.66,-2.22,-17.94,-60.81
2025-08-04T14:58:06.886468,30.0,-26.0,-30.0,-64.0,53.0,-27.0,30.0,71.0,-9.0,-56.0,-1.0,-29.0,31.25,-43.32,-23.46,-68.71,26.93,-7.43,19.46,55.08,-2.34,-56.22,-29.94,8.189999999999998
2025-08-04T14:58:06.890759,7.0,-37.0,52.0,7.0,110.0,10.0,9.0,50.0,-2.0,-45.0,28.0,-37.0,8.25,-54.32,58.54,2.29,83.93,29.57,-1.5399999999999991,34.08,4.66,-45.22,-0.9400000000000013,0.18999999999999773
2025-08-04T14:58:06.895315,-20.0,6.0,49.0,-5.0,69.0,1.0,3.0,-11.0,-41.0,43.0,43.0,-105.0,-18.75,-11.32,55.54,-9.71,42.93,20.57,-7.539999999999999,-26.92,-34.34,42.78,14.059999999999999,-67.81
2025-08-04T14:58:06.903201,17.0,13.0,63.0,-30.0,-40.0,-76.0,32.0,21.0,15.0,18.0,-33.0,-22.0,18.25,-4.32,69.54,-34.71,-66.07,-56.43,21.46,5.08,21.66,17.78,-61.94,15.189999999999998
2025-08-04T14:58:06.907389,101.0,80.0,-31.0,-30.0,39.0,-48.0,-1.0,13.0,-47.0,38.0,79.0,-52.0,102.25,62.68,-24.46,-34.71,12.93,-28.43,-11.54,-2.92,-40.34,37.78,50.06,-14.810000000000002
2025-08-04T14:58:06.915283,-21.0,11.0,27.0,52.0,-39.0,4.0,-13.0,-21.0,-28.0,1.0,33.0,-39.0,-19.75,-6.32,33.54,47.29,-65.07,23.57,-23.54,-36.92,-21.34,0.78,4.059999999999999,-1.8100000000000023
2025-08-04T14:58:06.919538,-86.0,-47.0,-24.0,15.0,46.0,-9.0,33.0,-17.0,28.0,-49.0,33.0,4.0,-84.75,-64.32,-17.46,10.29,19.93,10.57,22.46,-32.92,34.66,-49.22,4.059999999999999,41.19
2025-08-04T14:58:06.927539,-15.0,-52.0,79.0,42.0,-3.0,-99.0,-1.0,9.0,-3.0,46.0,21.0,-54.0,-13.75,-69.32,85.54,37.29,-29.07,-79.43,-11.54,-6.92,3.66,45.78,-7.940000000000001,-16.810000000000002
2025-08-04T14:58:06.931686,4.0,-80.0,-31.0,44.0,-1.0,-80.0,-58.0,11.0,67.0,-37.0,5.0,-35.0,5.25,-97.32,-24.46,39.29,-27.07,-60.43,-68.53999999999999,-4.92,73.66,-37.22,-23.94,2.1899999999999977
2025-08-04T14:58:06.940014,-21.0,73.0,-14.0,10.0,51.0,-7.0,-38.0,-6.0,3.0,11.0,23.0,-22.0,-19.75,55.68,-7.46,5.29,24.93,12.57,-48.54,-21.92,9.66,10.78,-5.940000000000001,15.189999999999998
2025-08-04T14:58:06.944155,-12.0,77.0,31.0,-28.0,19.0,13.0,33.0,-5.0,-21.0,-27.0,-5.0,-40.0,-10.75,59.68,37.54,-32.71,-7.07,32.57,22.46,-20.92,-14.34,-27.22,-33.94,-2.8100000000000023
2025-08-04T14:58:06.952102,29.0,24.0,3.0,-32.0,-26.0,11.0,9.0,3.0,-9.0,6.0,-13.0,-10.0,30.25,6.68,9.54,-36.71,-52.07,30.57,-1.5399999999999991,-12.92,-2.34,5.78,-41.94,27.189999999999998
2025-08-04T14:58:06.956348,-99.0,50.0,21.0,16.0,6.0,-22.0,-43.0,9.0,54.0,-50.0,62.0,-62.0,-97.75,32.68,27.54,11.29,-20.07,-2.4299999999999997,-53.54,-6.92,60.66,-50.22,33.06,-24.810000000000002
2025-08-04T14:58:06.964526,-38.0,11.0,28.0,-61.0,7.0,-69.0,-36.0,12.0,-13.0,-47.0,-21.0,41.0,-36.75,-6.32,34.54,-65.71,-19.07,-49.43,-46.54,-3.92,-6.34,-47.22,-49.94,78.19
2025-08-04T14:58:06.968819,6.0,-5.0,24.0,17.0,-5.0,-34.0,14.0,47.0,-48.0,-44.0,73.0,4.0,7.25,-22.32,30.54,12.29,-31.07,-14.43,3.460000000000001,31.08,-41.34,-44.22,44.06,41.19
2025-08-04T14:58:06.976873,-65.0,-50.0,-50.0,49.0,59.0,-15.0,14.0,34.0,-36.0,48.0,91.0,-39.0,-63.75,-67.32,-43.46,44.29,32.93,4.57,3.460000000000001,18.08,-29.34,47.78,62.06,-1.8100000000000023
2025-08-04T14:58:06.981095,-17.0,114.0,55.0,22.0,37.0,-52.0,-47.0,49.0,-19.0,71.0,73.0,-20.0,-15.75,96.68,61.54,17.29,10.93,-32.43,-57.54,33.08,-12.34,70.78,44.06,17.189999999999998
