timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:58:54.469024,-5.0,51.0,-44.0,46.0,39.0,-2.0,-54.0,-34.0,27.0,-61.0,-2.0,-42.0,10.31,39.78,-22.96,46.91,61.97,-19.28,-51.8,-39.37,17.259999999999998,-64.2,6.23,-28.21
2025-08-04T14:58:54.474461,-51.0,-22.0,-64.0,-41.0,23.0,-37.0,-74.0,-7.0,-81.0,-64.0,1.0,-67.0,-35.69,-33.22,-42.96,-40.09,45.97,-54.28,-71.8,-12.370000000000001,-90.74,-67.2,9.23,-53.21
2025-08-04T14:58:54.478589,-11.0,-36.0,-80.0,53.0,-21.0,87.0,-13.0,-1.0,7.0,10.0,44.0,14.0,4.3100000000000005,-47.22,-58.96,53.91,1.9699999999999989,69.72,-10.8,-6.37,-2.74,6.8,52.230000000000004,27.79
2025-08-04T14:58:54.486602,52.0,25.0,41.0,22.0,-30.0,37.0,-58.0,40.0,50.0,-36.0,61.0,-32.0,67.31,13.78,62.04,22.91,-7.030000000000001,19.72,-55.8,34.63,40.26,-39.2,69.23,-18.21
2025-08-04T14:58:54.490954,57.0,52.0,-11.0,-22.0,61.0,-5.0,52.0,28.0,-65.0,-21.0,-22.0,15.0,72.31,40.78,10.04,-21.09,83.97,-22.28,54.2,22.63,-74.74,-24.2,-13.77,28.79
2025-08-04T14:58:54.499028,-44.0,-30.0,-27.0,-31.0,29.0,-13.0,-19.0,9.0,35.0,33.0,73.0,-64.0,-28.689999999999998,-41.22,-5.960000000000001,-30.09,51.97,-30.28,-16.8,3.63,25.259999999999998,29.8,81.23,-50.21
2025-08-04T14:58:54.503200,-18.0,163.0,-31.0,32.0,-21.0,-57.0,64.0,-48.0,-15.0,-34.0,-10.0,-64.0,-2.6899999999999995,151.78,-9.96,32.91,1.9699999999999989,-74.28,66.2,-53.37,-24.740000000000002,-37.2,-1.7699999999999996,-50.21
2025-08-04T14:58:54.511309,-40.0,49.0,-20.0,17.0,31.0,-2.0,46.0,-52.0,0.0,-53.0,77.0,-42.0,-24.689999999999998,37.78,1.0399999999999991,17.91,53.97,-19.28,48.2,-57.37,-9.74,-56.2,85.23,-28.21
2025-08-04T14:58:54.515501,67.0,95.0,-31.0,27.0,-68.0,38.0,-16.0,-89.0,45.0,-56.0,69.0,-3.0,82.31,83.78,-9.96,27.91,-45.03,20.72,-13.8,-94.37,35.26,-59.2,77.23,10.79
2025-08-04T14:58:54.523488,82.0,27.0,-66.0,-93.0,-53.0,64.0,27.0,-29.0,60.0,-54.0,-11.0,-40.0,97.31,15.78,-44.96,-92.09,-30.03,46.72,29.2,-34.37,50.26,-57.2,-2.7699999999999996,-26.21
