timestamp_us,position
27884435432,100
27884451382,100
27884467375,100
27884483353,100
27884499395,100
27884515392,100
27884531282,100
27884547312,100
27884563296,100
27884579281,100
27884595280,100
27884611238,100
27884627264,100
27884643256,100
27884659209,100
27884675199,100
27884691254,100
27884707146,100
27884723161,100
27884739134,100
27884755144,100
27884771061,100
27884787126,100
27884803091,100
27884819011,100
27884835053,100
27884851083,100
27884867046,100
27884883023,100
27884898958,100
27884915006,100
27884947063,100
27884963055,101
27884978954,103
27885010955,104
27885026921,107
27885042885,108
27885075060,109
27885090840,111
27885106914,112
27885138889,113
27885154820,115
27885170875,116
27885202744,118
27885218747,119
27885234824,120
27885266749,122
27885282722,124
27885298686,125
27885330656,126
27885346618,127
27885362639,128
27885394608,130
27885410551,132
27885426572,133
27885458532,134
27885474528,136
27885490530,137
27885522510,138
27885538417,140
27885554436,141
27885586460,142
27885602497,144
27885618364,145
27885650368,146
27885666389,148
27885682428,149
27885714345,150
27885730314,152
27885746527,153
27885778259,155
27885794239,156
27885810208,157
27885842160,159
27885858162,160
27885874149,161
27885906139,163
27885922126,163
27885938103,163
27885970133,163
27885986021,163
27886001990,163
27886034091,163
27886050037,163
27886066146,163
27886082232,163
27886098037,163
27886113952,163
27886129967,163
27886145878,163
27886161914,163
27886177926,163
27886193891,163
27886209828,163
27886226018,163
27886241861,163
27886257845,163
27886273858,163
27886289748,163
27886305745,163
27886321780,163
27886337844,163
27886353793,163
27886369684,163
27886385682,163
27886401659,163
27886417745,163
27886433682,163
27886449653,163
27886465646,163
27886481696,163
27886497722,163
27886513638,163
27886545589,163
27886561769,164
27886577763,165
27886609490,167
27886625496,169
27886641503,171
27886673682,172
27886689450,174
27886705436,175
27886737404,176
27886753470,176
27886769643,176
27886801309,176
27886817337,176
27886833381,176
27886865246,176
27886881230,176
27886897221,176
27886913318,176
27886929200,176
27886945254,176
27886961210,176
27886977141,176
27886993153,176
27887009168,176
27887025077,176
27887041100,176
27887057252,176
27887073260,176
27887089258,176
27887105042,176
27887121103,176
27887137031,176
27887152984,176
27887168994,176
27887185058,176
27887200972,176
27887217081,176
27887232973,176
27887248983,176
27887264920,176
27887280892,176
27887296896,176
27887312899,176
27887328855,176
27887344873,176
27887376876,176
27887392957,175
27887408846,174
27887440739,172
27887456744,170
27887472920,169
27887504716,168
27887520670,166
27887536688,165
27887568780,164
27887584804,163
27887600582,163
27887632805,163
27887648562,163
27887664543,163
27887696616,163
27887712588,163
27887728667,163
27887744437,163
27887760481,163
27887776468,163
27887792691,163
27887808410,163
27887824381,163
27887840413,163
27887856377,163
27887872578,163
27887888356,163
27887904377,163
27887920303,163
27887936279,163
27887952279,163
27887968323,163
27887984488,163
27888000303,163
27888016225,163
27888032324,163
27888048196,163
27888064166,163
27888080194,163
27888096149,163
27888112083,163
27888128096,163
27888144168,163
27888160084,163
27888176054,163
27888208066,163
27888224064,162
27888240105,161
27888271977,159
27888287971,157
27888303949,156
27888335928,155
27888351863,153
27888368136,152
27888400060,151
27888416062,149
27888431830,148
27888463841,147
27888479950,145
27888495758,144
27888527795,143
27888543928,141
27888559715,140
27888591689,138
27888607676,137
27888623742,136
27888655617,134
27888671549,133
27888687630,132
27888719612,130
27888735702,129
27888751527,128
27888783487,126
27888799595,125
27888815460,124
27888847487,122
27888863465,121
27888879674,120
27888911520,118
27888927472,117
27888943636,116
27888975343,114
27888991397,112
27889007315,112
27889039521,110
27889055396,109
27889071459,108
27889103357,106
27889119337,104
27889135186,103
27889167179,102
27889183148,100
27889199174,100
27889231282,100
27889247152,100
27889263243,100
27889295168,100
27889311062,100
27889327038,100
27889342996,100
27889358976,100
27889374985,100
27889390994,100
27889406950,100
27889422972,100
27889438942,100
27889454888,100
27889470958,100
27889486898,100
27889502844,100
27889518918,100
27889534911,100
27889550875,100
27889566839,100
27889582868,100
27889598821,100
27889615014,100
27889630888,100
27889646860,100
27889662749,100
27889678751,100
27889694761,100
27889710715,100
27889726698,100
27889742670,100
27889758856,100
27889774701,100
