timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:27:49.336276,19.0,13.0,14.0,-28.0,-36.0,-19.0,29.0,63.0,-51.0,-39.0,57.0,-71.0,19.25,-38.76,29.259999999999998,-19.78,-58.58,-11.85,11.18,37.16,-42.49,-9.809999999999999,45.7,-36.45
2025-08-05T13:27:49.344396,110.0,143.0,-29.0,-59.0,-37.0,-13.0,97.0,51.0,44.0,-66.0,27.0,-34.0,110.25,91.24000000000001,-13.74,-50.78,-59.58,-5.85,79.18,25.16,52.51,-36.81,15.7,0.5499999999999972
2025-08-05T13:27:49.348681,9.0,96.0,-42.0,72.0,-46.0,-76.0,23.0,14.0,-41.0,-24.0,-2.0,7.0,9.25,44.24,-26.740000000000002,80.22,-68.58,-68.85,5.18,-11.84,-32.49,5.190000000000001,-13.3,41.55
2025-08-05T13:27:49.352865,8.0,120.0,-37.0,-25.0,-8.0,-1.0,11.0,0.0,50.0,-43.0,-40.0,7.0,8.25,68.24000000000001,-21.740000000000002,-16.78,-30.58,6.15,-6.82,-25.84,58.51,-13.809999999999999,-51.3,41.55
2025-08-05T13:27:49.361056,-38.0,51.0,-83.0,37.0,21.0,14.0,-16.0,11.0,51.0,-12.0,34.0,-58.0,-37.75,-0.759999999999998,-67.74,45.22,-1.5799999999999983,21.15,-33.82,-14.84,59.51,17.19,22.7,-23.450000000000003
2025-08-05T13:27:49.365027,10.0,48.0,6.0,-20.0,20.0,-46.0,53.0,25.0,34.0,-70.0,-54.0,-46.0,10.25,-3.759999999999998,21.259999999999998,-11.78,-2.5799999999999983,-38.85,35.18,-0.8399999999999999,42.51,-40.81,-65.3,-11.450000000000003
2025-08-05T13:27:49.373188,-10.0,36.0,16.0,146.0,33.0,49.0,10.0,33.0,-42.0,-39.0,12.0,-13.0,-9.75,-15.759999999999998,31.259999999999998,154.22,10.420000000000002,56.15,-7.82,7.16,-33.49,-9.809999999999999,0.6999999999999993,21.549999999999997
2025-08-05T13:27:49.381228,-35.0,51.0,-29.0,-10.0,35.0,-61.0,59.0,54.0,-34.0,-22.0,-29.0,-70.0,-34.75,-0.759999999999998,-13.74,-1.7799999999999994,12.420000000000002,-53.85,41.18,28.16,-25.490000000000002,7.190000000000001,-40.3,-35.45
2025-08-05T13:27:49.385704,24.0,87.0,-49.0,100.0,-23.0,-39.0,49.0,12.0,1.0,-36.0,15.0,-74.0,24.25,35.24,-33.74,108.22,-45.58,-31.85,31.18,-13.84,9.51,-6.809999999999999,3.6999999999999993,-39.45
2025-08-05T13:27:49.389757,71.0,121.0,-78.0,-5.0,47.0,27.0,-5.0,16.0,30.0,-31.0,-29.0,-39.0,71.25,69.24000000000001,-62.74,3.2200000000000006,24.42,34.15,-22.82,-9.84,38.51,-1.8099999999999987,-40.3,-4.450000000000003
2025-08-05T13:27:49.397872,-43.0,136.0,-11.0,27.0,-13.0,25.0,64.0,65.0,5.0,-48.0,-35.0,-47.0,-42.75,84.24000000000001,4.26,35.22,-35.58,32.15,46.18,39.16,13.51,-18.81,-46.3,-12.450000000000003
2025-08-05T13:27:49.401845,76.0,61.0,-61.0,11.0,45.0,3.0,-8.0,59.0,21.0,-47.0,8.0,26.0,76.25,9.240000000000002,-45.74,19.22,22.42,10.15,-25.82,33.16,29.509999999999998,-17.81,-3.3000000000000007,60.55
