timestamp_us,position
27955668601,100
27955684350,100
27955700284,100
27955716335,100
27955732430,100
27955748287,100
27955764241,100
27955780239,100
27955796201,100
27955812309,100
27955828258,100
27955844287,100
27955860279,100
27955876202,100
27955892322,100
27955908402,100
27955924145,100
27955940291,100
27955956069,100
27955972282,100
27955988080,100
27956004154,100
27956020223,100
27956036029,100
27956052221,100
27956068071,100
27956084097,100
27956100126,100
27956116081,100
27956131981,100
27956147991,100
27956180049,100
27956195904,101
27956211877,102
27956243919,104
27956259839,106
27956275909,108
27956307802,109
27956323769,111
27956339962,112
27956371742,113
27956387739,115
27956403778,116
27956435745,118
27956451699,119
27956467732,121
27956499720,122
27956515634,123
27956531696,124
27956563579,126
27956579635,127
27956595655,128
27956627614,130
27956643749,131
27956659499,133
27956691523,134
27956707489,136
27956723484,137
27956755428,138
27956771523,140
27956787352,141
27956819553,142
27956835356,144
27956851319,145
27956883461,146
27956899481,148
27956915322,149
27956947254,150
27956963334,152
27956979264,153
27957011212,154
27957027237,156
27957043235,157
27957075221,159
27957091127,160
27957107212,161
27957139058,163
27957155045,163
27957171180,163
27957203098,163
27957219016,163
27957235010,163
27957267143,163
27957283098,163
27957299093,163
27957315096,163
27957331119,163
27957346900,163
27957362860,163
27957378926,163
27957394911,163
27957410830,163
27957426989,163
27957442911,163
27957458828,163
27957474866,163
27957490954,163
27957506916,163
27957522769,163
27957538974,163
27957554833,163
27957570733,163
27957586857,163
27957602669,163
27957618733,163
27957634806,163
27957650717,163
27957666829,163
27957682673,163
27957698615,163
27957714808,163
27957730528,163
27957746592,163
27957778557,163
27957794670,164
27957810682,165
27957842499,167
27957858409,169
27957874617,171
27957906420,172
27957922604,174
27957938550,175
27957970530,176
27957986495,176
27958002411,176
27958034470,176
27958050261,176
27958066249,176
27958098390,176
27958114200,176
27958130302,176
27958146209,176
27958162419,176
27958178226,176
27958194167,176
27958210171,176
27958226084,176
27958242118,176
27958258220,176
27958274046,176
27958290127,176
27958306072,176
27958322105,176
27958338029,176
27958354185,176
27958370067,176
27958385985,176
27958401962,176
27958418105,176
27958433984,176
27958449945,176
27958465956,176
27958481964,176
27958497975,176
27958513835,176
27958529927,176
27958545785,176
27958561877,176
27958577988,176
27958609779,176
27958625991,175
27958641913,174
27958673716,172
27958689667,170
27958705719,169
27958737636,168
27958753659,166
27958769633,165
27958801815,164
27958817701,163
27958833602,163
27958865705,163
27958881492,163
27958897496,163
27958929573,163
27958945444,163
27958961643,163
27958977522,163
27958993478,163
27959009439,163
27959025480,163
27959041582,163
27959057386,163
27959073332,163
27959089478,163
27959105401,163
27959121270,163
27959137499,163
27959153371,163
27959169217,163
27959185440,163
27959201420,163
27959217270,163
27959233289,163
27959249420,163
27959265284,163
27959281168,163
27959297293,163
27959313168,163
27959329232,163
27959345246,163
27959361208,163
27959377054,163
27959393011,163
27959409272,163
27959441083,163
27959457243,162
27959472944,161
27959505036,159
27959520999,158
27959536943,156
27959569134,155
27959585084,153
27959600897,152
27959632933,151
27959648919,149
27959664827,148
27959696983,147
27959712741,145
27959728951,144
27959760769,143
27959776740,141
27959792795,140
27959824664,138
27959840664,137
27959856741,136
27959888667,134
27959904625,133
27959920818,132
27959952850,130
27959968770,129
27959984565,128
27960016499,126
27960032486,125
27960048504,124
27960080448,122
27960096397,121
27960112620,120
27960144471,118
27960160367,117
27960176578,116
27960208329,114
27960224590,113
27960240458,112
27960272325,110
27960288449,109
27960304329,108
27960336299,106
27960352283,104
27960368216,103
27960400217,102
27960416238,100
27960432270,100
27960464156,100
27960480108,100
27960496093,100
27960528145,100
27960544089,100
27960560014,100
27960592259,100
27960608257,100
27960624210,100
27960640056,100
27960655938,100
27960672074,100
27960688078,100
27960703858,100
27960720086,100
27960735894,100
27960752081,100
27960768062,100
27960783858,100
27960799835,100
27960815809,100
27960832044,100
27960847984,100
27960863798,100
27960879859,100
27960895932,100
27960911706,100
27960927891,100
27960943971,100
27960959701,100
27960975676,100
27960991857,100
27961007858,100
27961023692,100
27961039565,100
27961055818,100
27961071758,100
