timestamp_us,position
114913289586,100
114913305415,100
114913321383,100
114913337371,100
114913353370,100
114913369411,100
114913385273,100
114913401299,100
114913417372,100
114913433324,100
114913449306,100
114913465309,100
114913481298,100
114913497362,100
114913513319,100
114913529237,100
114913545253,100
114913561274,100
114913577226,100
114913593518,100
114913609224,100
114913625184,100
114913641157,100
114913657151,100
114913673144,100
114913689223,100
114913705141,100
114913721174,100
114913737110,100
114913753246,100
114913769164,100
114913801154,100
114913817177,101
114913833116,102
114913865208,104
114913881148,106
114913897133,108
114913929680,109
114913945176,111
114913961168,112
114913993337,113
114914009143,115
114914025113,116
114914057071,118
114914073175,119
114914089053,120
114914121059,122
114914137058,124
114914153048,124
114914185081,126
114914201062,127
114914216976,128
114914249065,130
114914265041,132
114914281121,133
114914312990,134
114914328972,136
114914344996,137
114914376946,138
114914393076,140
114914409132,141
114914441049,142
114914457028,144
114914472945,145
114914505062,146
114914520971,148
114914536888,149
114914568861,151
114914584925,152
114914600883,153
114914632979,155
114914648978,156
114914664975,157
114914696879,159
114914712853,160
114914729260,161
114914760865,163
114914776897,163
114914794637,163
114914824806,163
114914840778,163
114914856751,163
114914888767,163
114914904740,163
114914920678,163
114914936709,163
114914952709,163
114914968735,163
114914985183,163
114915000678,163
114915016702,163
114915032699,163
114915048686,163
114915064772,163
114915080766,163
114915096740,163
114915112692,163
114915128782,163
114915144723,163
114915160620,163
114915176634,163
114915192595,163
114915208654,163
114915224681,163
114915241401,163
114915256813,163
114915272604,163
114915288656,163
114915304662,163
114915320656,163
114915336544,163
114915352548,163
114915368615,163
114915400546,163
114915416697,164
114915432586,165
114915464682,167
114915480646,169
114915496660,171
114915528613,172
114915544564,174
114915560552,175
114915592560,176
114915608483,176
114915624554,176
114915656632,176
114915672494,176
114915688533,176
114915720498,176
114915736480,176
114915752634,176
114915768507,176
114915784433,176
114915800565,176
114915816484,176
114915832538,176
114915848556,176
114915864476,176
114915880463,176
114915896533,176
114915912454,176
114915928423,176
114915944500,176
114915960475,176
114915976435,176
114915992338,176
114916008480,176
114916024325,176
114916040496,176
114916056368,176
114916072313,176
114916088366,176
114916104263,176
114916120286,176
114916136312,176
114916152263,176
114916168319,176
114916184374,176
114916200392,176
114916232441,176
114916248238,175
114916264880,174
114916296643,172
114916312197,170
114916328256,169
114916360303,167
114916376234,166
114916392075,165
114916424178,163
114916440107,163
114916456092,163
114916488136,163
114916504170,163
114916520166,163
114916552157,163
114916568102,163
114916584102,163
114916600151,163
114916616148,163
114916632113,163
114916648097,163
114916664139,163
114916680250,163
114916696187,163
114916712226,163
114916728125,163
114916744371,163
114916760024,163
114916776046,163
114916792016,163
114916807985,163
114916824070,163
114916840057,163
114916856024,163
114916871971,163
114916888065,163
114916904021,163
114916919960,163
114916935926,163
114916952013,163
114916968020,163
114916984089,163
114917000052,163
114917016087,163
114917032017,163
114917064289,163
114917080446,162
114917095944,161
114917128054,160
114917143907,158
114917159907,156
114917191923,155
114917207902,153
114917223857,152
114917255842,151
114917271859,149
114917287779,148
114917319834,147
114917335739,145
114917351849,144
114917383883,143
114917399847,141
114917415683,140
114917447742,138
114917463726,137
114917479734,136
114917511933,134
114917527727,133
114917543693,132
114917575659,130
114917591655,129
114917607628,128
114917639665,126
114917655744,125
114917671728,124
114917703661,122
114917719608,121
114917735556,120
114917767704,118
114917783616,117
114917799612,116
114917831597,114
114917847609,112
114917863614,111
114917895941,110
114917911551,108
114917927497,107
114917959461,106
114917975508,104
114917991514,103
114918023545,102
114918039456,100
114918055525,100
114918087403,100
114918103478,100
114918119481,100
114918151567,100
114918167415,100
114918183804,100
114918199474,100
114918215374,100
114918231382,100
114918247629,100
114918263377,100
114918279417,100
114918295464,100
114918311464,100
114918327303,100
114918343290,100
114918359274,100
114918375272,100
114918391267,100
114918407358,100
114918423270,100
114918439296,100
114918455352,100
114918471258,100
114918487326,100
114918503324,100
114918519274,100
114918535233,100
114918551246,100
114918567275,100
114918583326,100
114918599199,100
114918615308,100
114918631408,100
