timestamp_us,position
114857951079,100
114857966883,100
114857982935,100
114857998866,100
114858014769,100
114858030843,100
114858046931,100
114858062876,100
114858078821,100
114858094827,100
114858110765,100
114858126878,100
114858142777,100
114858158868,100
114858174859,100
114858190854,100
114858206854,100
114858222801,100
114858238893,100
114858254790,100
114858270762,100
114858286822,100
114858302793,100
114858318801,100
114858334781,100
114858350698,100
114858366722,100
114858382702,100
114858398768,100
114858414754,100
114858430654,100
114858462717,100
114858478674,101
114858494741,103
114858526609,104
114858542736,107
114858558637,108
114858590609,109
114858606728,111
114858622800,112
114858654610,113
114858670695,115
114858686643,116
114858718611,118
114858734625,120
114858750704,121
114858782630,122
114858798656,124
114858814618,125
114858846641,126
114858862513,128
114858878521,129
114858910574,130
114858926617,132
114858942513,133
114858974622,134
114858990595,136
114859006488,137
114859038561,138
114859054532,140
114859070548,141
114859102483,142
114859118583,144
114859134494,145
114859166458,147
114859182427,148
114859198450,149
114859230466,151
114859246498,152
114859262424,153
114859294412,155
114859310402,156
114859326447,157
114859358388,159
114859374475,161
114859390503,162
114859422361,163
114859438350,163
114859454421,163
114859486348,163
114859502352,163
114859518441,163
114859550352,163
114859566252,163
114859582394,163
114859598339,163
114859614263,163
114859630373,163
114859646279,163
114859662258,163
114859678211,163
114859694227,163
114859710288,163
114859726334,163
114859742183,163
114859758334,163
114859774279,163
114859790250,163
114859806234,163
114859822212,163
114859838247,163
114859854620,163
114859870168,163
114859886198,163
114859902223,163
114859918477,163
114859934178,163
114859950200,163
114859966156,163
114859982268,163
114859998204,163
114860014242,163
114860030094,163
114860062110,163
114860078129,164
114860094084,165
114860126096,167
114860142074,170
114860158146,171
114860190097,172
114860205992,174
114860222142,175
114860254086,176
114860270048,176
114860286070,176
114860318055,176
114860334031,176
114860350026,176
114860382093,176
114860398021,176
114860413993,176
114860430087,176
114860445907,176
114860461977,176
114860477970,176
114860494016,176
114860509970,176
114860525976,176
114860541887,176
114860557993,176
114860573902,176
114860589934,176
114860605854,176
114860621930,176
114860637934,176
114860653828,176
114860669866,176
114860685839,176
114860701796,176
114860717860,176
114860733822,176
114860749735,176
114860765845,176
114860781768,176
114860797818,176
114860813746,176
114860829797,176
114860845785,176
114860861732,176
114860893788,176
114860909854,175
114860925879,174
114860957896,172
114860973957,170
114860989789,169
114861021709,167
114861037826,166
114861053753,165
114861085712,163
114861101705,163
114861117752,163
114861149650,163
114861165662,163
114861181682,163
114861213662,163
114861229732,163
114861245750,163
114861261662,163
114861277735,163
114861293585,163
114861309673,163
114861325685,163
114861341645,163
114861357697,163
114861373685,163
114861389603,163
114861405625,163
114861421646,163
114861437536,163
114861453571,163
114861469614,163
114861485522,163
114861501426,163
114861517510,163
114861533552,163
114861549509,163
114861565535,163
114861581518,163
114861597381,163
114861613398,163
114861629420,163
114861645494,163
114861661483,163
114861677472,163
114861693442,163
114861725783,163
114861741519,162
114861757455,161
114861789414,160
114861805690,158
114861821471,156
114861853384,155
114861869586,153
114861885366,152
114861917342,151
114861933375,149
114861949510,148
114861981377,147
114861997355,145
114862013276,144
114862045415,143
114862061317,141
114862077277,140
114862109383,138
114862125322,137
114862141802,136
114862173224,134
114862189274,133
114862205250,132
114862237271,130
114862253255,129
114862269256,128
114862301181,126
114862317214,125
114862333185,124
114862365164,122
114862381219,121
114862397130,120
114862429153,118
114862445176,117
114862461251,116
114862493213,114
114862509120,112
114862525167,112
114862557089,110
114862573184,109
114862589257,108
114862621103,106
114862637133,104
114862653190,103
114862684995,102
114862701043,100
114862717036,100
114862749103,100
114862764998,100
114862781011,100
114862813050,100
114862829070,100
114862845066,100
114862861054,100
114862877101,100
114862893037,100
114862909153,100
114862925073,100
114862940994,100
114862957138,100
114862972985,100
114862990109,100
114863005070,100
114863020981,100
114863036896,100
114863052987,100
114863068943,100
114863084984,100
114863100978,100
114863117071,100
114863132919,100
114863148907,100
114863164981,100
114863180937,100
114863196910,100
114863212834,100
114863228864,100
114863244894,100
114863260957,100
114863276905,100
114863292795,100
