timestamp_us,position
114976688430,100
114976705477,100
114976720466,100
114976736314,100
114976752401,100
114976768393,100
114976784309,100
114976800274,100
114976816272,100
114976832282,100
114976848405,100
114976864308,100
114976880363,100
114976896252,100
114976912237,100
114976928378,100
114976944313,100
114976960248,100
114976976259,100
114976992320,100
114977008294,100
114977024368,100
114977040356,100
114977056304,100
114977072326,100
114977088295,100
114977104254,100
114977120217,100
114977136188,100
114977152205,100
114977168201,100
114977200302,100
114977216101,102
114977232154,103
114977264200,105
114977280182,107
114977296104,108
114977328185,109
114977344154,111
114977360141,112
114977392147,113
114977408100,115
114977424251,116
114977456152,118
114977472140,119
114977488066,120
114977520037,122
114977536011,123
114977551982,124
114977584213,126
114977600016,127
114977615924,128
114977647933,130
114977663952,132
114977680073,133
114977711979,134
114977728048,136
114977743970,137
114977775995,138
114977791931,140
114977807970,141
114977840098,142
114977856072,144
114977871995,145
114977903924,146
114977919937,148
114977935824,149
114977967869,151
114977983849,152
114977999816,153
114978031808,155
114978047835,156
114978063796,157
114978095839,159
114978111859,160
114978127843,161
114978159851,163
114978175852,163
114978191841,163
114978223765,163
114978240145,163
114978255835,163
114978287749,163
114978303695,163
114978319718,163
114978335742,163
114978351900,163
114978367802,163
114978383691,163
114978399771,163
114978415696,163
114978431786,163
114978447776,163
114978463782,163
114978479643,163
114978495730,163
114978511717,163
114978527791,163
114978543905,163
114978559795,163
114978575694,163
114978591673,163
114978607917,163
114978623694,163
114978639795,163
114978655722,163
114978671616,163
114978687535,163
114978703540,163
114978719681,163
114978735533,163
114978751575,163
114978767533,163
114978799736,163
114978815526,164
114978831518,165
114978863543,167
114978879504,169
114978895520,171
114978927551,172
114978943511,174
114978959585,175
114978991559,176
114979007482,176
114979023570,176
114979055456,176
114979071539,176
114979087530,176
114979119479,176
114979135416,176
114979151381,176
114979167399,176
114979183436,176
114979199587,176
114979215442,176
114979231432,176
114979247410,176
114979263512,176
114979279464,176
114979295529,176
114979311399,176
114979327398,176
114979344192,176
114979359421,176
114979375472,176
114979391434,176
114979407389,176
114979423595,176
114979439383,176
114979455416,176
114979471296,176
114979487809,176
114979503243,176
114979519247,176
114979535254,176
114979551241,176
114979567242,176
114979583215,176
114979599270,176
114979631265,176
114979647128,175
114979663121,174
114979695280,172
114979711274,170
114979727271,169
114979759174,167
114979775149,166
114979791155,165
114979823190,163
114979839246,163
114979855660,163
114979887057,163
114979903059,163
114979919108,163
114979951119,163
114979967118,163
114979983095,163
114979999387,163
114980015055,163
114980031049,163
114980047017,163
114980063010,163
114980079058,163
114980095089,163
114980111102,163
114980127084,163
114980142986,163
114980159035,163
114980175607,163
114980191029,163
114980207041,163
114980223023,163
114980238954,163
114980254898,163
114980270896,163
114980286881,163
114980302960,163
114980318880,163
114980334832,163
114980350853,163
114980366859,163
114980382971,163
114980398930,163
114980414894,163
114980430997,163
114980462914,163
114980478856,162
114980494847,161
114980526849,160
114980542949,158
114980558837,157
114980590821,155
114980606819,153
114980622871,152
114980654794,151
114980670770,149
114980686761,148
114980718793,147
114980734727,145
114980750863,144
114980782776,143
114980798726,141
114980814815,140
114980846697,139
114980862720,137
114980878762,136
114980910713,134
114980926728,133
114980942680,132
114980974771,131
114980990710,129
114981006818,128
114981038654,126
114981054709,125
114981070682,124
114981102648,123
114981118552,121
114981134542,120
114981166551,118
114981182510,117
114981198626,116
114981230669,114
114981246535,113
114981262575,112
114981294574,110
114981310569,109
114981326572,108
114981358554,106
114981374538,104
114981390650,103
114981422510,102
114981438498,100
114981454420,100
114981486426,100
114981502427,100
114981518381,100
114981550477,100
114981566458,100
114981582491,100
114981614411,100
114981630357,100
114981646436,100
114981662477,100
114981678447,100
114981694442,100
114981710423,100
114981726437,100
114981742463,100
114981758450,100
114981774372,100
114981790408,100
114981806392,100
114981822371,100
114981838312,100
114981854288,100
114981870369,100
114981886328,100
114981902269,100
114981918306,100
114981934274,100
114981950288,100
114981966395,100
114981982283,100
114981998311,100
114982014312,100
114982030350,100
114982046377,100
114982062446,100
114982078351,100
114982094307,100
