timestamp_us,position
114865819691,100
114865835729,100
114865851680,100
114865867775,100
114865883730,100
114865899719,100
114865915672,100
114865931702,100
114865947615,100
114865963634,100
114865979594,100
114865995606,100
114866011712,100
114866027624,100
114866043564,100
114866059662,100
114866075602,100
114866091565,100
114866107699,100
114866123605,100
114866139555,100
114866155731,100
114866171669,100
114866187740,100
114866203570,100
114866219586,100
114866235540,100
114866251574,100
114866267590,100
114866283606,100
114866299542,100
114866331557,100
114866347498,101
114866363514,102
114866395471,104
114866411474,106
114866427473,108
114866459503,109
114866475418,111
114866491502,112
114866523616,113
114866539489,115
114866555488,116
114866587401,118
114866603453,119
114866619451,120
114866651445,122
114866667344,123
114866683410,124
114866715334,126
114866731340,127
114866747381,128
114866779429,130
114866795442,132
114866811360,133
114866843413,134
114866859309,136
114866875344,137
114866907404,138
114866923296,140
114866939762,141
114866971299,142
114866987349,144
114867003259,145
114867035329,146
114867051355,148
114867067278,149
114867099308,150
114867115273,152
114867131233,153
114867163215,155
114867179150,156
114867195247,157
114867227156,159
114867243154,160
114867259149,161
114867291247,163
114867307200,163
114867323222,163
114867355206,163
114867371222,163
114867387098,163
114867419151,163
114867435034,163
114867451220,163
114867467248,163
114867483019,163
114867498999,163
114867515014,163
114867531111,163
114867547091,163
114867563208,163
114867578992,163
114867595051,163
114867611048,163
114867627055,163
114867642967,163
114867659039,163
114867674997,163
114867690985,163
114867706995,163
114867723044,163
114867739028,163
114867755013,163
114867770904,163
114867786897,163
114867803084,163
114867818985,163
114867834980,163
114867850889,163
114867867007,163
114867882897,163
114867899014,163
114867930958,163
114867946887,164
114867962944,165
114867994902,167
114868010911,169
114868026970,171
114868058988,172
114868074922,174
114868090913,175
114868122945,176
114868138901,176
114868154808,176
114868186882,176
114868202897,176
114868218827,176
114868250775,176
114868266757,176
114868282762,176
114868298771,176
114868314845,176
114868330717,176
114868346763,176
114868362857,176
114868378857,176
114868394931,176
114868410875,176
114868426786,176
114868442756,176
114868458792,176
114868474818,176
114868490735,176
114868506775,176
114868522877,176
114868538826,176
114868554814,176
114868570704,176
114868586807,176
114868602707,176
114868618737,176
114868634747,176
114868650763,176
114868666738,176
114868682765,176
114868698732,176
114868714748,176
114868730683,176
114868762689,176
114868778683,175
114868794726,174
114868826638,172
114868842618,170
114868859380,169
114868890669,167
114868906657,166
114868922643,165
114868954617,163
114868970512,163
114868986605,163
114869018546,163
114869034541,163
114869050440,163
114869082470,163
114869098502,163
114869114422,163
114869130502,163
114869146480,163
114869162478,163
114869178544,163
114869194424,163
114869210502,163
114869226448,163
114869242484,163
114869258461,163
114869274524,163
114869290452,163
114869306503,163
114869322496,163
114869338399,163
114869354407,163
114869370446,163
114869386352,163
114869402443,163
114869418439,163
114869434399,163
114869450371,163
114869466362,163
114869482477,163
114869498374,163
114869514420,163
114869530361,163
114869546479,163
114869562377,163
114869594394,163
114869610367,162
114869626350,161
114869658356,160
114869674348,158
114869690421,157
114869722327,155
114869738278,153
114869754267,152
114869786328,151
114869802247,149
114869818334,148
114869850231,147
114869866207,145
114869882326,144
114869914293,143
114869930336,141
114869946216,140
114869978178,139
114869994622,137
114870010243,136
114870042510,134
114870058174,133
114870074204,132
114870106203,130
114870122172,129
114870138071,128
114870170128,126
114870186140,125
114870202154,124
114870234103,123
114870250113,121
114870266154,120
114870298050,118
114870314090,117
114870330097,116
114870362139,114
114870378058,113
114870394072,112
114870426094,110
114870442080,109
114870458027,108
114870490026,106
114870505982,104
114870522018,103
114870553940,102
114870570037,100
114870586141,100
114870618030,100
114870633920,100
114870649981,100
114870681901,100
114870697955,100
114870713952,100
114870746048,100
114870761879,100
114870777932,100
114870793859,100
114870809923,100
114870825969,100
114870841869,100
114870857882,100
114870873868,100
114870889908,100
114870905898,100
114870921758,100
114870937893,100
114870953842,100
114870969828,100
114870985848,100
114871001866,100
114871017758,100
114871033783,100
114871049735,100
114871065794,100
114871081752,100
114871097718,100
114871113779,100
114871129866,100
114871145768,100
114871161744,100
114871177781,100
114871193785,100
114871209672,100
114871225812,100
