timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:08:05.489918,-64.0,69.0,-83.0,60.0,103.0,-26.0,-72.0,-15.0,7.0,35.0,26.0,-12.0,-68.75,43.19,-63.7,59.27,88.06,-9.05,-69.68,-30.72,9.08,25.560000000000002,7.949999999999999,5.050000000000001
2025-07-29T15:08:05.492782,2.0,105.0,-60.0,-16.0,-3.0,-34.0,-39.0,60.0,19.0,31.0,55.0,22.0,-2.75,79.19,-40.7,-16.73,-17.939999999999998,-17.05,-36.68,44.28,21.08,21.560000000000002,36.95,39.05
2025-07-29T15:08:05.501005,-29.0,9.0,-39.0,102.0,-3.0,-37.0,-5.0,32.0,43.0,18.0,-17.0,-53.0,-33.75,-16.81,-19.7,101.27,-17.939999999999998,-20.05,-2.68,16.28,45.08,8.56,-35.05,-35.95
2025-07-29T15:08:05.505160,59.0,43.0,-47.0,20.0,19.0,-12.0,-5.0,-10.0,-22.0,-15.0,35.0,-16.0,54.25,17.19,-27.7,19.27,4.0600000000000005,4.949999999999999,-2.68,-25.72,-19.92,-24.439999999999998,16.95,1.0500000000000007
2025-07-29T15:08:05.513068,-58.0,-16.0,18.0,-23.0,-2.0,-12.0,-41.0,-25.0,-32.0,68.0,20.0,-2.0,-62.75,-41.81,37.3,-23.73,-16.939999999999998,4.949999999999999,-38.68,-40.72,-29.92,58.56,1.9499999999999993,15.05
2025-07-29T15:08:05.517730,-43.0,67.0,15.0,60.0,-48.0,-2.0,-61.0,-25.0,-13.0,18.0,-31.0,-7.0,-47.75,41.19,34.3,59.27,-62.94,14.95,-58.68,-40.72,-10.92,8.56,-49.05,10.05
2025-07-29T15:08:05.525295,9.0,68.0,-20.0,11.0,-10.0,-46.0,-30.0,11.0,5.0,59.0,18.0,3.0,4.25,42.19,-0.6999999999999993,10.27,-24.939999999999998,-29.05,-27.68,-4.720000000000001,7.08,49.56,-0.05000000000000071,20.05
2025-07-29T15:08:05.529595,-5.0,-10.0,90.0,-29.0,19.0,-39.0,13.0,-10.0,-27.0,1.0,24.0,-24.0,-9.75,-35.81,109.3,-29.73,4.0600000000000005,-22.05,15.32,-25.72,-24.92,-8.44,5.949999999999999,-6.949999999999999
2025-07-29T15:08:05.537750,30.0,-1.0,-43.0,-89.0,38.0,-34.0,-34.0,-59.0,7.0,48.0,-48.0,-41.0,25.25,-26.81,-23.7,-89.73,23.060000000000002,-17.05,-31.68,-74.72,9.08,38.56,-66.05,-23.95
2025-07-29T15:08:05.541874,-31.0,29.0,64.0,-22.0,44.0,-38.0,-44.0,7.0,8.0,-20.0,-40.0,80.0,-35.75,3.1900000000000013,83.3,-22.73,29.060000000000002,-21.05,-41.68,-8.72,10.08,-29.439999999999998,-58.05,97.05
2025-07-29T15:08:05.550064,-94.0,34.0,-48.0,-24.0,-4.0,-30.0,-50.0,47.0,62.0,-38.0,-21.0,27.0,-98.75,8.190000000000001,-28.7,-24.73,-18.939999999999998,-13.05,-47.68,31.28,64.08,-47.44,-39.05,44.05
2025-07-29T15:08:05.554105,-44.0,-62.0,47.0,-13.0,34.0,-6.0,-85.0,10.0,-30.0,-26.0,6.0,-74.0,-48.75,-87.81,66.3,-13.73,19.060000000000002,10.95,-82.68,-5.720000000000001,-27.92,-35.44,-12.05,-56.95
2025-07-29T15:08:05.562100,-20.0,-37.0,12.0,1.0,23.0,4.0,-33.0,98.0,-2.0,95.0,17.0,-67.0,-24.75,-62.81,31.3,0.27,8.06,20.95,-30.68,82.28,0.08000000000000007,85.56,-1.0500000000000007,-49.95
2025-07-29T15:08:05.566750,-15.0,6.0,2.0,8.0,-10.0,7.0,5.0,93.0,-23.0,-36.0,4.0,-28.0,-19.75,-19.81,21.3,7.27,-24.939999999999998,23.95,7.32,77.28,-20.92,-45.44,-14.05,-10.95
2025-07-29T15:08:05.574462,51.0,8.0,-30.0,-5.0,-20.0,-40.0,-49.0,-41.0,10.0,-27.0,67.0,31.0,46.25,-17.81,-10.7,-5.73,-34.94,-23.05,-46.68,-56.72,12.08,-36.44,48.95,48.05
2025-07-29T15:08:05.578617,-3.0,-25.0,-30.0,33.0,59.0,9.0,-12.0,1.0,-39.0,-36.0,25.0,24.0,-7.75,-50.81,-10.7,32.27,44.06,25.95,-9.68,-14.72,-36.92,-45.44,6.949999999999999,41.05
2025-07-29T15:08:05.586820,-12.0,44.0,14.0,-49.0,114.0,-16.0,19.0,-2.0,-29.0,48.0,37.0,-58.0,-16.75,18.19,33.3,-49.73,99.06,0.9499999999999993,21.32,-17.72,-26.92,38.56,18.95,-40.95
2025-07-29T15:08:05.590988,29.0,94.0,-10.0,5.0,48.0,7.0,-69.0,52.0,-16.0,41.0,55.0,-23.0,24.25,68.19,9.3,4.27,33.06,23.95,-66.68,36.28,-13.92,31.560000000000002,36.95,-5.949999999999999
2025-07-29T15:08:05.599006,-35.0,3.0,-9.0,10.0,83.0,-3.0,-36.0,8.0,35.0,-60.0,48.0,55.0,-39.75,-22.81,10.3,9.27,68.06,13.95,-33.68,-7.720000000000001,37.08,-69.44,29.95,72.05
2025-07-29T15:08:05.603263,-7.0,63.0,19.0,9.0,30.0,-3.0,-19.0,-9.0,46.0,-52.0,25.0,-73.0,-11.75,37.19,38.3,8.27,15.06,13.95,-16.68,-24.72,48.08,-61.44,6.949999999999999,-55.95
2025-07-29T15:08:05.611272,-29.0,10.0,-10.0,-37.0,-16.0,-82.0,0.0,-3.0,35.0,-6.0,-7.0,-69.0,-33.75,-15.809999999999999,9.3,-37.73,-30.939999999999998,-65.05,2.32,-18.72,37.08,-15.44,-25.05,-51.95
2025-07-29T15:08:05.615671,-16.0,73.0,36.0,-9.0,50.0,-20.0,-49.0,-34.0,-10.0,73.0,60.0,-43.0,-20.75,47.19,55.3,-9.73,35.06,-3.0500000000000007,-46.68,-49.72,-7.92,63.56,41.95,-25.95
2025-07-29T15:08:05.619688,10.0,68.0,10.0,6.0,70.0,-50.0,-52.0,-2.0,25.0,19.0,40.0,-19.0,5.25,42.19,29.3,5.27,55.06,-33.05,-49.68,-17.72,27.08,9.56,21.95,-1.9499999999999993
2025-07-29T15:08:05.627731,-55.0,57.0,-57.0,-44.0,8.0,-1.0,-31.0,43.0,-13.0,28.0,-67.0,-27.0,-59.75,31.19,-37.7,-44.73,-6.9399999999999995,15.95,-28.68,27.28,-10.92,18.560000000000002,-85.05,-9.95
