timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:09:32.495925,12.0,-5.0,-81.0,7.0,10.0,-37.0,45.0,18.0,-26.0,36.0,0.0,-64.0,14.39,-31.2,-65.7,18.22,-5.8100000000000005,-20.83,40.16,2.210000000000001,-27.66,27.03,-22.17,-52.28
2025-07-29T15:09:32.500170,9.0,120.0,-1.0,35.0,77.0,-43.0,34.0,11.0,-57.0,49.0,-11.0,-54.0,11.39,93.8,14.3,46.22,61.19,-26.83,29.16,-4.789999999999999,-58.66,40.03,-33.17,-42.28
2025-07-29T15:09:32.508222,93.0,27.0,-78.0,12.0,4.0,-91.0,-57.0,-65.0,8.0,-14.0,-16.0,-22.0,95.39,0.8000000000000007,-62.7,23.22,-11.81,-74.83,-61.84,-80.78999999999999,6.34,-22.97,-38.17,-10.28
2025-07-29T15:09:32.512493,43.0,-37.0,-59.0,33.0,3.0,-49.0,0.0,-38.0,31.0,28.0,51.0,-20.0,45.39,-63.2,-43.7,44.22,-12.81,-32.83,-4.84,-53.79,29.34,19.03,28.83,-8.28
2025-07-29T15:09:32.516528,-2.0,-5.0,-55.0,17.0,41.0,14.0,-15.0,1.0,-25.0,4.0,31.0,-33.0,0.3900000000000001,-31.2,-39.7,28.22,25.189999999999998,30.17,-19.84,-14.79,-26.66,-4.970000000000001,8.829999999999998,-21.28
2025-07-29T15:09:32.524966,66.0,31.0,-60.0,-74.0,20.0,-17.0,-68.0,-20.0,-18.0,-7.0,-1.0,35.0,68.39,4.800000000000001,-44.7,-62.78,4.1899999999999995,-0.8299999999999983,-72.84,-35.79,-19.66,-15.97,-23.17,46.72
2025-07-29T15:09:32.528785,-39.0,20.0,-21.0,24.0,28.0,28.0,62.0,106.0,-21.0,8.0,1.0,-7.0,-36.61,-6.199999999999999,-5.699999999999999,35.22,12.19,44.17,57.16,90.21000000000001,-22.66,-0.9700000000000006,-21.17,4.720000000000001
2025-07-29T15:09:32.536946,-104.0,12.0,-3.0,-5.0,-72.0,1.0,-15.0,7.0,-31.0,32.0,84.0,9.0,-101.61,-14.2,12.3,6.220000000000001,-87.81,17.17,-19.84,-8.79,-32.66,23.03,61.83,20.72
2025-07-29T15:09:32.541378,-76.0,-15.0,-15.0,-8.0,-9.0,-11.0,-11.0,106.0,0.0,11.0,25.0,3.0,-73.61,-41.2,0.3000000000000007,3.2200000000000006,-24.810000000000002,5.170000000000002,-15.84,90.21000000000001,-1.66,2.0299999999999994,2.8299999999999983,14.72
2025-07-29T15:09:32.549329,28.0,13.0,13.0,-15.0,5.0,-65.0,-38.0,115.0,10.0,-15.0,-16.0,-5.0,30.39,-13.2,28.3,-3.7799999999999994,-10.81,-48.83,-42.84,99.21000000000001,8.34,-23.97,-38.17,6.720000000000001
