timestamp_us,position
114968755605,100
114968771747,100
114968787714,100
114968803677,100
114968819669,100
114968835675,100
114968851591,100
114968867794,100
114968884895,100
114968899512,100
114968915546,100
114968931534,100
114968947575,100
114968963486,100
114968979538,100
114968995669,100
114969011454,100
114969027530,100
114969043547,100
114969059475,100
114969075498,100
114969091517,100
114969107520,100
114969123602,100
114969139518,100
114969155456,100
114969171480,100
114969187499,100
114969203504,100
114969219448,100
114969235399,100
114969269552,100
114969283517,102
114969299489,103
114969331388,105
114969347410,107
114969363307,108
114969395452,109
114969411288,111
114969427266,112
114969459309,113
114969475377,115
114969491301,116
114969523308,118
114969539286,120
114969555299,121
114969587770,122
114969603399,123
114969619311,124
114969651359,126
114969667340,127
114969683247,128
114969715280,130
114969731178,132
114969747128,133
114969779197,134
114969795271,136
114969811260,137
114969843153,138
114969859194,140
114969875194,141
114969907172,142
114969923168,144
114969939132,145
114969971164,146
114969987165,148
114970004437,149
114970035115,151
114970051786,152
114970067145,153
114970099201,155
114970115184,156
114970131618,157
114970163058,159
114970179058,160
114970195062,161
114970227067,163
114970243048,163
114970259057,163
114970291028,163
114970307106,163
114970323118,163
114970355083,163
114970371458,163
114970387034,163
114970403106,163
114970418988,163
114970434967,163
114970450975,163
114970467189,163
114970483052,163
114970498960,163
114970514926,163
114970530842,163
114970546891,163
114970562892,163
114970578939,163
114970594894,163
114970610877,163
114970626962,163
114970642871,163
114970658915,163
114970674895,163
114970690823,163
114970706913,163
114970722919,163
114970738879,163
114970754914,163
114970770899,163
114970786864,163
114970802960,163
114970818912,163
114970834874,163
114970866828,163
114970882812,164
114970898784,165
114970930839,167
114970946754,169
114970962798,171
114970994765,172
114971010711,174
114971026721,175
114971058777,176
114971074774,176
114971090814,176
114971122770,176
114971138814,176
114971154776,176
114971186810,176
114971202772,176
114971218738,176
114971234668,176
114971250629,176
114971266604,176
114971282709,176
114971298717,176
114971314616,176
114971330606,176
114971346670,176
114971362609,176
114971378593,176
114971394598,176
114971410549,176
114971426587,176
114971442549,176
114971458747,176
114971474766,176
114971490631,176
114971506574,176
114971522568,176
114971538587,176
114971555190,176
114971570607,176
114971586616,176
114971602679,176
114971618959,176
114971634588,176
114971650496,176
114971666514,176
114971698539,176
114971714539,175
114971730419,174
114971762433,172
114971778456,170
114971794501,169
114971826467,167
114971842489,166
114971858510,165
114971890469,163
114971906364,163
114971922359,163
114971954633,163
114971970461,163
114971986449,163
114972018402,163
114972034336,163
114972050316,163
114972066384,163
114972082263,163
114972098316,163
114972114281,163
114972130298,163
114972146246,163
114972162406,163
114972178371,163
114972194292,163
114972210300,163
114972226266,163
114972242266,163
114972258255,163
114972274249,163
114972290290,163
114972306342,163
114972322274,163
114972338295,163
114972354296,163
114972370284,163
114972386303,163
114972402297,163
114972418336,163
114972434258,163
114972450480,163
114972466201,163
114972482205,163
114972498137,163
114972530304,163
114972546163,162
114972562162,161
114972594306,160
114972610183,158
114972626184,157
114972658149,155
114972674157,153
114972690258,152
114972722205,151
114972738222,149
114972754177,148
114972786227,147
114972802126,145
114972818129,144
114972850072,143
114972866258,141
114972882280,140
114972913995,139
114972930036,137
114972946089,136
114972978007,134
114972994067,133
114973010073,132
114973041997,131
114973058132,129
114973074070,128
114973106093,126
114973122089,125
114973138114,124
114973170184,123
114973185964,121
114973201934,120
114973233926,118
114973249829,117
114973265929,116
114973297895,114
114973313813,113
114973329874,112
114973361847,110
114973377806,109
114973393822,108
114973425841,106
114973441896,104
114973457826,103
114973489798,102
114973505859,100
114973521830,100
114973553852,100
114973569825,100
114973585778,100
114973617769,100
114973633729,100
114973649700,100
114973681727,100
114973697824,100
114973713654,100
114973729702,100
114973745581,100
114973761584,100
114973777627,100
114973793648,100
114973809724,100
114973825681,100
114973841784,100
114973857738,100
114973873653,100
114973889616,100
114973905663,100
114973921598,100
114973937630,100
114973953613,100
114973969823,100
114973985613,100
114974001496,100
114974017534,100
114974033483,100
114974049516,100
114974065482,100
114974081475,100
114974097430,100
114974113475,100
114974129477,100
114974145527,100
114974161560,100
