timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:09:00.827437,42.0,-37.0,44.0,-55.0,-32.0,30.0,34.0,-37.0,-4.0,57.0,-60.0,9.0,37.57,-63.989999999999995,64.41,-69.78,-45.82,49.28,26.32,-15.989999999999998,8.77,39.230000000000004,-34.84,12.29
2025-07-29T15:09:00.829072,7.0,-29.0,10.0,58.0,-26.0,73.0,30.0,-58.0,15.0,28.0,-28.0,56.0,2.5700000000000003,-55.989999999999995,30.41,43.22,-39.82,92.28,22.32,-36.989999999999995,27.77,10.23,-2.84,59.29
2025-07-29T15:09:00.836326,-12.0,15.0,-29.0,62.0,71.0,7.0,-82.0,-28.0,-29.0,25.0,36.0,27.0,-16.43,-11.989999999999998,-8.59,47.22,57.18,26.28,-89.68,-6.989999999999998,-16.23,7.23,61.16,30.29
2025-07-29T15:09:00.840728,-85.0,47.0,-78.0,70.0,25.0,-59.0,-24.0,-12.0,25.0,56.0,-26.0,20.0,-89.43,20.01,-57.59,55.22,11.18,-39.72,-31.68,9.010000000000002,37.769999999999996,38.230000000000004,-0.8399999999999999,23.29
2025-07-29T15:09:00.848662,20.0,34.0,-31.0,-27.0,-14.0,-19.0,-1.0,-17.0,37.0,17.0,-69.0,2.0,15.57,7.010000000000002,-10.59,-41.78,-27.82,0.28000000000000114,-8.68,4.010000000000002,49.769999999999996,-0.7699999999999996,-43.84,5.29
2025-07-29T15:09:00.853032,-21.0,49.0,-33.0,51.0,6.0,-3.0,2.0,59.0,15.0,-9.0,-91.0,-13.0,-25.43,22.01,-12.59,36.22,-7.82,16.28,-5.68,80.01,27.77,-26.77,-65.84,-9.71
2025-07-29T15:09:00.861339,-5.0,64.0,29.0,-33.0,-17.0,-49.0,-57.0,-53.0,-6.0,-31.0,-64.0,-10.0,-9.43,37.010000000000005,49.41,-47.78,-30.82,-29.72,-64.68,-31.99,6.77,-48.769999999999996,-38.84,-6.71
2025-07-29T15:09:00.865301,-25.0,-34.0,-10.0,-5.0,70.0,13.0,-28.0,-69.0,-33.0,-30.0,-47.0,46.0,-29.43,-60.989999999999995,10.41,-19.78,56.18,32.28,-35.68,-47.989999999999995,-20.23,-47.769999999999996,-21.84,49.29
2025-07-29T15:09:00.873136,46.0,34.0,5.0,-34.0,-1.0,-56.0,-11.0,-45.0,-25.0,9.0,-20.0,56.0,41.57,7.010000000000002,25.41,-48.78,-14.82,-36.72,-18.68,-23.99,-12.23,-8.77,5.16,59.29
2025-07-29T15:09:00.877633,13.0,51.0,-4.0,-7.0,49.0,-40.0,7.0,-29.0,-36.0,46.0,-45.0,42.0,8.57,24.01,16.41,-21.78,35.18,-20.72,-0.6799999999999997,-7.989999999999998,-23.23,28.23,-19.84,45.29
2025-07-29T15:09:00.885531,5.0,26.0,-16.0,24.0,-51.0,-33.0,33.0,-75.0,-21.0,61.0,-61.0,52.0,0.5700000000000003,-0.9899999999999984,4.41,9.22,-64.82,-13.719999999999999,25.32,-53.989999999999995,-8.23,43.230000000000004,-35.84,55.29
2025-07-29T15:09:00.889812,-60.0,0.0,-4.0,10.0,34.0,-2.0,15.0,29.0,-1.0,55.0,-69.0,-9.0,-64.43,-26.99,16.41,-4.779999999999999,20.18,17.28,7.32,50.010000000000005,11.77,37.230000000000004,-43.84,-5.71
2025-07-29T15:09:00.897828,-17.0,77.0,6.0,47.0,-41.0,4.0,41.0,-21.0,-15.0,27.0,-10.0,-44.0,-21.43,50.010000000000005,26.41,32.22,-54.82,23.28,33.32,0.010000000000001563,-2.2300000000000004,9.23,15.16,-40.71
2025-07-29T15:09:00.901982,-10.0,58.0,-87.0,12.0,18.0,-39.0,-38.0,7.0,-5.0,102.0,22.0,-51.0,-14.43,31.01,-66.59,-2.7799999999999994,4.18,-19.72,-45.68,28.01,7.77,84.23,47.16,-47.71
2025-07-29T15:09:00.910018,59.0,65.0,-48.0,3.0,30.0,11.0,-15.0,24.0,-50.0,56.0,-88.0,-3.0,54.57,38.010000000000005,-27.59,-11.78,16.18,30.28,-22.68,45.010000000000005,-37.230000000000004,38.230000000000004,-62.84,0.29000000000000004
2025-07-29T15:09:00.914442,25.0,-21.0,-59.0,-74.0,3.0,26.0,-11.0,7.0,-66.0,-2.0,-90.0,-10.0,20.57,-47.989999999999995,-38.59,-88.78,-10.82,45.28,-18.68,28.01,-53.230000000000004,-19.77,-64.84,-6.71
2025-07-29T15:09:00.922540,10.0,-54.0,-42.0,19.0,38.0,-3.0,28.0,32.0,-31.0,53.0,16.0,-99.0,5.57,-80.99,-21.59,4.220000000000001,24.18,16.28,20.32,53.010000000000005,-18.23,35.230000000000004,41.16,-95.71
2025-07-29T15:09:00.926610,10.0,-22.0,-12.0,41.0,-9.0,-55.0,10.0,-3.0,-52.0,7.0,-12.0,-78.0,5.57,-48.989999999999995,8.41,26.22,-22.82,-35.72,2.3200000000000003,18.01,-39.230000000000004,-10.77,13.16,-74.71
