timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:09:56.292537,45.0,8.0,-50.0,11.0,67.0,-5.0,56.0,46.0,-82.0,2.0,21.0,-23.0,28.37,-17.62,-36.1,14.15,53.34,21.82,51.15,27.34,-82.57,-2.87,6.449999999999999,-11.02
2025-07-29T15:09:56.296765,2.0,36.0,-64.0,43.0,25.0,6.0,-29.0,23.0,-65.0,-5.0,52.0,-9.0,-14.629999999999999,10.379999999999999,-50.1,46.15,11.34,32.82,-33.85,4.34,-65.57,-9.870000000000001,37.45,2.9800000000000004
2025-07-29T15:09:56.305061,62.0,104.0,-45.0,-42.0,22.0,4.0,-17.0,22.0,8.0,47.0,10.0,-73.0,45.370000000000005,78.38,-31.1,-38.85,8.34,30.82,-21.85,3.34,7.43,42.13,-4.550000000000001,-61.019999999999996
2025-07-29T15:09:56.309181,72.0,24.0,13.0,32.0,13.0,-61.0,-27.0,-73.0,10.0,15.0,6.0,-43.0,55.370000000000005,-1.620000000000001,26.9,35.15,-0.6600000000000001,-34.18,-31.85,-91.66,9.43,10.129999999999999,-8.55,-31.02
2025-07-29T15:09:56.317521,14.0,79.0,8.0,-18.0,21.0,-6.0,72.0,14.0,-8.0,0.0,35.0,-3.0,-2.629999999999999,53.379999999999995,21.9,-14.85,7.34,20.82,67.15,-4.66,-8.57,-4.87,20.45,8.98
2025-07-29T15:09:56.322031,37.0,8.0,-96.0,24.0,26.0,-33.0,22.0,38.0,-26.0,2.0,8.0,-4.0,20.37,-17.62,-82.1,27.15,12.34,-6.18,17.15,19.34,-26.57,-2.87,-6.550000000000001,7.98
2025-07-29T15:09:56.329544,96.0,-1.0,-36.0,-57.0,-24.0,-18.0,7.0,12.0,-41.0,-16.0,43.0,-4.0,79.37,-26.62,-22.1,-53.85,-37.66,8.82,2.1500000000000004,-6.66,-41.57,-20.87,28.45,7.98
2025-07-29T15:09:56.335998,33.0,79.0,-3.0,19.0,3.0,-5.0,-30.0,-10.0,-38.0,-6.0,26.0,12.0,16.37,53.379999999999995,10.9,22.15,-10.66,21.82,-34.85,-28.66,-38.57,-10.870000000000001,11.45,23.98
2025-07-29T15:09:56.338724,39.0,28.0,-46.0,37.0,61.0,-60.0,-19.0,11.0,-75.0,20.0,32.0,39.0,22.37,2.379999999999999,-32.1,40.15,47.34,-33.18,-23.85,-7.66,-75.57,15.129999999999999,17.45,50.980000000000004
2025-07-29T15:09:56.346158,10.0,-1.0,-81.0,-11.0,-27.0,2.0,51.0,46.0,-39.0,45.0,25.0,-60.0,-6.629999999999999,-26.62,-67.1,-7.85,-40.66,28.82,46.15,27.34,-39.57,40.13,10.45,-48.019999999999996
