timestamp_us,position
1755520832713628,100
1755520832729698,100
1755520832745505,100
1755520832761456,100
1755520832777494,100
1755520832793435,100
1755520832809430,100
1755520832825648,100
1755520832841429,100
1755520832857380,100
1755520832873589,100
1755520832889400,100
1755520832905411,100
1755520832921387,100
1755520832937483,100
1755520832953411,100
1755520832969338,100
1755520832985422,100
1755520833001474,100
1755520833017316,100
1755520833033476,100
1755520833049332,100
1755520833065476,100
1755520833081307,100
1755520833097298,100
1755520833113239,100
1755520833129292,100
1755520833145280,100
1755520833161178,100
1755520833177323,100
1755520833193167,100
1755520833225401,100
1755520833241274,101
1755520833257164,102
1755520833289216,104
1755520833305242,106
1755520833321082,108
1755520833353316,109
1755520833369126,111
1755520833385123,112
1755520833417084,113
1755520833433217,115
1755520833449122,115
1755520833481167,117
1755520833497181,119
1755520833513237,120
1755520833545028,121
1755520833561056,123
1755520833577031,124
1755520833609061,125
1755520833624969,127
1755520833641077,128
1755520833672947,129
1755520833688987,131
1755520833704976,132
1755520833736974,133
1755520833752892,135
1755520833768839,136
1755520833800878,137
1755520833816894,139
1755520833832787,140
1755520833864834,142
1755520833880984,143
1755520833896885,144
1755520833928789,145
1755520833944859,147
1755520833960796,148
1755520833992723,150
1755520834008882,151
1755520834024898,152
1755520834056902,154
1755520834072906,156
1755520834088645,157
1755520834120652,158
1755520834136629,160
1755520834152711,161
1755520834184784,162
1755520834200614,163
1755520834216545,163
1755520834248668,163
1755520834264665,163
1755520834280615,163
1755520834312719,163
1755520834328528,163
1755520834344691,163
1755520834360598,163
1755520834376454,163
1755520834392427,163
1755520834408516,163
1755520834424444,163
1755520834440430,163
1755520834456418,163
1755520834472554,163
1755520834488650,163
1755520834504591,163
1755520834520355,163
1755520834536599,163
1755520834552378,163
1755520834568543,163
1755520834584375,163
1755520834600463,163
1755520834616285,163
1755520834632283,163
1755520834648528,163
1755520834664444,163
1755520834680283,163
1755520834696291,163
1755520834712342,163
1755520834728474,163
1755520834744303,163
1755520834760256,163
1755520834776373,163
1755520834792221,163
1755520834824208,163
1755520834840311,164
1755520834856177,166
1755520834888203,167
1755520834904328,170
1755520834920071,171
1755520834952097,173
1755520834968165,174
1755520834984238,175
1755520835016059,176
1755520835032001,176
1755520835048205,176
1755520835080043,176
1755520835095976,176
1755520835111977,176
1755520835144084,176
1755520835160168,176
1755520835176147,176
1755520835192090,176
1755520835208091,176
1755520835224007,176
1755520835239882,176
1755520835255877,176
1755520835272095,176
1755520835287850,176
1755520835304055,176
1755520835320027,176
1755520835336047,176
1755520835351794,176
1755520835368074,176
1755520835383839,176
1755520835399841,176
1755520835415790,176
1755520835431832,176
1755520835447903,176
1755520835463720,176
1755520835479958,176
1755520835495906,176
1755520835511932,176
1755520835527925,176
1755520835543750,176
1755520835559908,176
1755520835575816,176
1755520835591752,176
1755520835607801,176
1755520835623748,176
1755520835655852,176
1755520835671749,175
1755520835687627,174
1755520835719775,172
1755520835735764,170
1755520835751637,169
1755520835783584,167
1755520835799584,166
1755520835815727,165
1755520835847506,163
1755520835863514,163
1755520835879660,163
1755520835911466,163
1755520835927494,163
1755520835943574,163
1755520835975601,163
1755520835991620,163
1755520836007659,163
1755520836023625,163
1755520836039616,163
1755520836055594,163
1755520836071594,163
1755520836087332,163
1755520836103545,163
1755520836119360,163
1755520836135445,163
1755520836151511,163
1755520836167521,163
1755520836183490,163
1755520836199261,163
1755520836215258,163
1755520836231263,163
1755520836247264,163
1755520836263205,163
1755520836279435,163
1755520836295162,163
1755520836311297,163
1755520836327249,163
1755520836343401,163
1755520836359237,163
1755520836375226,163
1755520836391168,163
1755520836407069,163
1755520836423139,163
1755520836439128,163
1755520836455067,163
1755520836487099,163
1755520836503149,162
1755520836519197,161
1755520836551263,160
1755520836567157,158
1755520836583147,157
1755520836615049,155
1755520836631088,153
1755520836647210,152
1755520836679136,151
1755520836695014,149
1755520836710944,148
1755520836743057,147
1755520836758935,145
1755520836774970,144
1755520836806967,143
1755520836823063,141
1755520836839038,140
1755520836871066,138
1755520836886945,137
1755520836902843,136
1755520836934890,134
1755520836950864,133
1755520836966753,132
1755520836999012,130
1755520837014955,129
1755520837031009,128
1755520837062955,126
1755520837078744,125
1755520837094756,124
1755520837126750,123
1755520837142905,121
1755520837158716,120
1755520837190819,118
1755520837206838,117
1755520837222668,116
1755520837254648,115
1755520837270690,113
1755520837286660,112
1755520837318615,111
1755520837334528,109
1755520837350789,108
1755520837382726,107
1755520837398505,105
1755520837414526,104
1755520837446629,102
1755520837462470,101
1755520837478759,100
1755520837510491,100
1755520837526588,100
1755520837542424,100
1755520837574567,100
1755520837590445,100
1755520837606623,100
1755520837638661,100
1755520837654644,100
1755520837670346,100
1755520837686336,100
1755520837702378,100
1755520837718382,100
1755520837734380,100
1755520837750355,100
1755520837766326,100
1755520837782363,100
1755520837798305,100
1755520837814330,100
1755520837830445,100
1755520837846458,100
1755520837862369,100
1755520837878400,100
1755520837894435,100
1755520837910480,100
1755520837926267,100
1755520837942412,100
1755520837958211,100
1755520837974329,100
1755520837990328,100
1755520838006225,100
1755520838022240,100
1755520838038179,100
1755520838054246,100
1755520838070148,100
1755520838086161,100
1755520838102141,100
1755520838118173,100
