timestamp_us,position
1755520808920208,100
1755520808936291,100
1755520808952190,100
1755520808968356,100
1755520808984125,100
1755520809000270,100
1755520809016255,100
1755520809032131,100
1755520809048158,100
1755520809064077,100
1755520809080024,100
1755520809096136,100
1755520809112101,100
1755520809128128,100
1755520809144116,100
1755520809160067,100
1755520809176174,100
1755520809192228,100
1755520809208260,100
1755520809224099,100
1755520809240093,100
1755520809256056,100
1755520809272147,100
1755520809288019,100
1755520809304056,100
1755520809319921,100
1755520809336134,100
1755520809351922,100
1755520809367923,100
1755520809383896,100
1755520809399864,100
1755520809431904,100
1755520809448050,101
1755520809463899,102
1755520809496031,104
1755520809511776,107
1755520809527778,108
1755520809559803,109
1755520809575815,111
1755520809591762,112
1755520809623894,113
1755520809639776,115
1755520809655735,115
1755520809687793,117
1755520809703656,119
1755520809719794,120
1755520809751680,121
1755520809767655,123
1755520809783820,124
1755520809815646,125
1755520809831623,127
1755520809847689,128
1755520809879721,129
1755520809895716,131
1755520809911752,132
1755520809943640,133
1755520809959712,135
1755520809975545,136
1755520810007506,138
1755520810023677,139
1755520810039675,140
1755520810071639,142
1755520810087513,143
1755520810103619,144
1755520810135408,146
1755520810151487,147
1755520810167401,148
1755520810199609,150
1755520810215421,152
1755520810231653,153
1755520810263381,154
1755520810279339,156
1755520810295361,157
1755520810327571,158
1755520810343433,160
1755520810359529,161
1755520810391566,162
1755520810407495,163
1755520810423273,163
1755520810455256,163
1755520810471200,163
1755520810487227,163
1755520810519223,163
1755520810535372,163
1755520810551203,163
1755520810567186,163
1755520810583189,163
1755520810599151,163
1755520810615187,163
1755520810631367,163
1755520810647120,163
1755520810663228,163
1755520810679227,163
1755520810695142,163
1755520810711135,163
1755520810727165,163
1755520810743075,163
1755520810759043,163
1755520810775067,163
1755520810791046,163
1755520810807079,163
1755520810822986,163
1755520810838993,163
1755520810855206,163
1755520810870998,163
1755520810886951,163
1755520810903196,163
1755520810918974,163
1755520810934929,163
1755520810950913,163
1755520810967022,163
1755520810982931,163
1755520810999120,163
1755520811031058,163
1755520811047045,164
1755520811062828,165
1755520811094904,167
1755520811110822,170
1755520811126925,171
1755520811159033,173
1755520811174951,174
1755520811191054,175
1755520811222980,176
1755520811238827,176
1755520811254773,176
1755520811286970,176
1755520811302780,176
1755520811318759,176
1755520811350886,176
1755520811366844,176
1755520811382892,176
1755520811398859,176
1755520811414769,176
1755520811430721,176
1755520811446702,176
1755520811462721,176
1755520811478661,176
1755520811494633,176
1755520811510834,176
1755520811526818,176
1755520811542726,176
1755520811558725,176
1755520811574727,176
1755520811590553,176
1755520811606632,176
1755520811622538,176
1755520811638541,176
1755520811654641,176
1755520811670526,176
1755520811686549,176
1755520811702441,176
1755520811718414,176
1755520811734510,176
1755520811750478,176
1755520811766499,176
1755520811782564,176
1755520811798427,176
1755520811814413,176
1755520811830615,176
1755520811862578,176
1755520811878384,175
1755520811894416,174
1755520811926341,172
1755520811942294,170
1755520811958515,169
1755520811990300,167
1755520812006330,166
1755520812022341,165
1755520812054395,163
1755520812070465,163
1755520812086224,163
1755520812118182,163
1755520812134253,163
1755520812150228,163
1755520812182230,163
1755520812198225,163
1755520812214135,163
1755520812230155,163
1755520812246208,163
1755520812262118,163
1755520812278167,163
1755520812294108,163
1755520812310062,163
1755520812326085,163
1755520812342107,163
1755520812358001,163
1755520812374185,163
1755520812390067,163
1755520812405943,163
1755520812422006,163
1755520812438031,163
1755520812454052,163
1755520812469945,163
1755520812486021,163
1755520812501978,163
1755520812517973,163
1755520812533877,163
1755520812550051,163
1755520812565943,163
1755520812581885,163
1755520812597838,163
1755520812614036,163
1755520812629917,163
1755520812645851,163
1755520812662032,163
1755520812693821,163
1755520812709865,162
1755520812725823,161
1755520812757819,160
1755520812773948,158
1755520812789890,156
1755520812821742,155
1755520812837934,153
1755520812853924,152
1755520812885768,151
1755520812901765,149
1755520812917737,148
1755520812949794,147
1755520812965740,145
1755520812981662,144
1755520813013823,143
1755520813029813,141
1755520813045671,140
1755520813077660,138
1755520813093596,137
1755520813109753,136
1755520813141572,134
1755520813157750,133
1755520813173693,132
1755520813205717,130
1755520813221695,129
1755520813237667,128
1755520813269704,126
1755520813285449,125
1755520813301455,124
1755520813333454,123
1755520813349431,121
1755520813365549,120
1755520813397581,118
1755520813413530,117
1755520813429376,116
1755520813461396,115
1755520813477352,113
1755520813493551,112
1755520813525376,111
1755520813541293,109
1755520813557507,108
1755520813589291,107
1755520813605372,105
1755520813621449,104
1755520813653284,102
1755520813669279,101
1755520813685310,100
1755520813717199,100
1755520813733292,100
1755520813749190,100
1755520813781356,100
1755520813797161,100
1755520813813227,100
1755520813845228,100
1755520813861237,100
1755520813877231,100
1755520813893156,100
1755520813909150,100
1755520813925061,100
1755520813941223,100
1755520813957047,100
1755520813973102,100
1755520813989035,100
1755520814004986,100
1755520814021228,100
1755520814037021,100
1755520814053219,100
1755520814069061,100
1755520814084996,100
1755520814100986,100
1755520814117174,100
1755520814133063,100
1755520814149013,100
1755520814165188,100
1755520814181056,100
1755520814197063,100
1755520814212923,100
1755520814228841,100
1755520814244928,100
1755520814260878,100
1755520814276845,100
1755520814292796,100
1755520814308831,100
1755520814325068,100
