timestamp_us,position
1755520594781441,100
1755520594797399,100
1755520594813243,100
1755520594829235,100
1755520594845280,100
1755520594861243,100
1755520594877306,100
1755520594893308,100
1755520594909186,100
1755520594925235,100
1755520594941228,100
1755520594957204,100
1755520594973263,100
1755520594989142,100
1755520595005153,100
1755520595021240,100
1755520595037127,100
1755520595053133,100
1755520595069197,100
1755520595085101,100
1755520595101129,100
1755520595117183,100
1755520595133148,100
1755520595149097,100
1755520595165059,100
1755520595181016,100
1755520595197227,100
1755520595213009,100
1755520595229005,100
1755520595245008,100
1755520595261226,100
1755520595292972,100
1755520595308985,101
1755520595324945,102
1755520595356899,104
1755520595373072,106
1755520595388942,108
1755520595421060,109
1755520595437045,111
1755520595453042,112
1755520595484869,113
1755520595500866,115
1755520595516823,115
1755520595549034,117
1755520595565004,119
1755520595580765,120
1755520595612941,121
1755520595628795,123
1755520595644728,124
1755520595676811,125
1755520595692713,127
1755520595708907,128
1755520595740848,129
1755520595756749,131
1755520595772744,132
1755520595804679,133
1755520595820582,135
1755520595836628,136
1755520595868629,137
1755520595884807,139
1755520595900698,140
1755520595932682,141
1755520595948795,143
1755520595964800,144
1755520595996568,145
1755520596012669,147
1755520596028693,148
1755520596060704,150
1755520596076712,151
1755520596092740,153
1755520596124483,154
1755520596140430,156
1755520596156496,157
1755520596188603,158
1755520596204620,159
1755520596220427,161
1755520596252623,162
1755520596268414,163
1755520596284343,163
1755520596316392,163
1755520596332326,163
1755520596348473,163
1755520596380457,163
1755520596396445,163
1755520596412427,163
1755520596428342,163
1755520596444233,163
1755520596460253,163
1755520596476390,163
1755520596492248,163
1755520596508228,163
1755520596524209,163
1755520596540193,163
1755520596556191,163
1755520596572262,163
1755520596588259,163
1755520596604225,163
1755520596620149,163
1755520596636151,163
1755520596652155,163
1755520596668140,163
1755520596684110,163
1755520596700233,163
1755520596716062,163
1755520596732292,163
1755520596748223,163
1755520596764119,163
1755520596780117,163
1755520596796070,163
1755520596812031,163
1755520596828110,163
1755520596844099,163
1755520596860014,163
1755520596892146,163
1755520596908072,165
1755520596924187,166
1755520596956116,168
1755520596972125,170
1755520596987957,171
1755520597020116,173
1755520597036088,174
1755520597052095,175
1755520597083852,176
1755520597100055,176
1755520597115919,176
1755520597147871,176
1755520597163823,176
1755520597179803,176
1755520597212014,176
1755520597227961,176
1755520597243776,176
1755520597259773,176
1755520597275940,176
1755520597291822,176
1755520597307866,176
1755520597323763,176
1755520597339730,176
1755520597355692,176
1755520597371915,176
1755520597387850,176
1755520597403895,176
1755520597419684,176
1755520597435622,176
1755520597451803,176
1755520597467827,176
1755520597483649,176
1755520597499639,176
1755520597515569,176
1755520597531591,176
1755520597547556,176
1755520597563571,176
1755520597579600,176
1755520597595689,176
1755520597611772,176
1755520597627575,176
1755520597643514,176
1755520597659529,176
1755520597675506,176
1755520597691571,176
1755520597723656,176
1755520597739518,175
1755520597755401,174
1755520597787556,172
1755520597803619,170
1755520597819448,169
1755520597851586,167
1755520597867612,166
1755520597883579,165
1755520597915496,163
1755520597931341,163
1755520597947487,163
1755520597979344,163
1755520597995335,163
1755520598011263,163
1755520598043495,163
1755520598059284,163
1755520598075281,163
1755520598091264,163
1755520598107290,163
1755520598123408,163
1755520598139431,163
1755520598155234,163
1755520598171181,163
1755520598187125,163
1755520598203227,163
1755520598219190,163
1755520598235143,163
1755520598251121,163
1755520598267142,163
1755520598283238,163
1755520598299119,163
1755520598315060,163
1755520598331069,163
1755520598347236,163
1755520598363167,163
1755520598379213,163
1755520598395222,163
1755520598411096,163
1755520598427173,163
1755520598443228,163
1755520598459019,163
1755520598474998,163
1755520598491023,163
1755520598507035,163
1755520598522936,163
1755520598555032,163
1755520598570977,162
1755520598587133,161
1755520598618930,160
1755520598634926,158
1755520598650918,157
1755520598683095,155
1755520598698943,153
1755520598715086,152
1755520598746834,151
1755520598762799,149
1755520598778800,148
1755520598810814,147
1755520598826838,145
1755520598842830,144
1755520598874962,143
1755520598890967,141
1755520598906931,140
1755520598938730,138
1755520598954719,137
1755520598970782,136
1755520599002732,134
1755520599018891,133
1755520599034862,132
1755520599066801,130
1755520599082669,129
1755520599098626,128
1755520599130578,126
1755520599146601,125
1755520599162596,124
1755520599194536,123
1755520599210608,121
1755520599226748,120
1755520599258672,118
1755520599274476,117
1755520599290496,116
1755520599322575,115
1755520599338404,113
1755520599354453,112
1755520599386573,111
1755520599402468,109
1755520599418409,108
1755520599450569,107
1755520599466596,105
1755520599482362,104
1755520599514362,102
1755520599530390,101
1755520599546505,100
1755520599578457,100
1755520599594280,100
1755520599610430,100
1755520599642281,100
1755520599658215,100
1755520599674267,100
1755520599706422,100
1755520599722331,100
1755520599738174,100
1755520599754172,100
1755520599770238,100
1755520599786178,100
1755520599802225,100
1755520599818184,100
1755520599834115,100
1755520599850232,100
1755520599866144,100
1755520599882102,100
1755520599898111,100
1755520599914133,100
1755520599930150,100
1755520599946250,100
1755520599962187,100
1755520599978087,100
1755520599994079,100
1755520600010073,100
1755520600026251,100
1755520600042062,100
1755520600058134,100
1755520600074064,100
1755520600090051,100
1755520600106018,100
1755520600122074,100
1755520600138102,100
1755520600154032,100
1755520600169979,100
1755520600185908,100
