timestamp_us,position
1755520586850116,100
1755520586866268,100
1755520586882063,100
1755520586898114,100
1755520586914051,100
1755520586930232,100
1755520586946049,100
1755520586962034,100
1755520586978048,100
1755520586994048,100
1755520587010041,100
1755520587026234,100
1755520587042169,100
1755520587058171,100
1755520587074019,100
1755520587090165,100
1755520587105973,100
1755520587121946,100
1755520587137957,100
1755520587153965,100
1755520587169956,100
1755520587186010,100
1755520587201940,100
1755520587218125,100
1755520587233984,100
1755520587249974,100
1755520587266113,100
1755520587281912,100
1755520587297884,100
1755520587313832,100
1755520587329808,100
1755520587361781,100
1755520587377979,101
1755520587393960,103
1755520587425811,104
1755520587441900,107
1755520587457878,108
1755520587489777,109
1755520587505747,111
1755520587521840,112
1755520587553818,113
1755520587569818,115
1755520587585867,115
1755520587617683,117
1755520587633617,119
1755520587649598,120
1755520587681673,121
1755520587697641,123
1755520587713562,124
1755520587745761,125
1755520587761740,127
1755520587777588,128
1755520587809606,129
1755520587825596,131
1755520587841530,132
1755520587873573,133
1755520587889612,135
1755520587905488,136
1755520587937665,137
1755520587953638,139
1755520587969456,140
1755520588001507,141
1755520588017513,143
1755520588033405,144
1755520588065592,146
1755520588081488,147
1755520588097626,148
1755520588129450,150
1755520588145384,151
1755520588161413,153
1755520588193455,154
1755520588209555,156
1755520588225520,157
1755520588257293,158
1755520588273363,160
1755520588289248,161
1755520588321282,162
1755520588337235,163
1755520588353285,163
1755520588385260,163
1755520588401259,163
1755520588417274,163
1755520588449391,163
1755520588465148,163
1755520588481206,163
1755520588497151,163
1755520588513204,163
1755520588529233,163
1755520588545091,163
1755520588561090,163
1755520588577205,163
1755520588593112,163
1755520588609061,163
1755520588625082,163
1755520588641043,163
1755520588657137,163
1755520588673119,163
1755520588689057,163
1755520588705013,163
1755520588721009,163
1755520588737003,163
1755520588753115,163
1755520588769024,163
1755520588784998,163
1755520588801022,163
1755520588817027,163
1755520588832973,163
1755520588849055,163
1755520588865132,163
1755520588881132,163
1755520588896845,163
1755520588912854,163
1755520588929068,163
1755520588960844,163
1755520588976848,164
1755520588992853,165
1755520589024983,167
1755520589040867,170
1755520589057032,171
1755520589088964,172
1755520589104906,174
1755520589120852,175
1755520589152775,176
1755520589168784,176
1755520589184893,176
1755520589216862,176
1755520589232861,176
1755520589248680,176
1755520589280824,176
1755520589296700,176
1755520589312632,176
1755520589328629,176
1755520589344583,176
1755520589360710,176
1755520589376756,176
1755520589392767,176
1755520589408557,176
1755520589424574,176
1755520589440511,176
1755520589456673,176
1755520589472544,176
1755520589488451,176
1755520589504504,176
1755520589520497,176
1755520589536459,176
1755520589552638,176
1755520589568621,176
1755520589584429,176
1755520589600645,176
1755520589616617,176
1755520589632622,176
1755520589648425,176
1755520589664440,176
1755520589680473,176
1755520589696455,176
1755520589712551,176
1755520589728584,176
1755520589744392,176
1755520589760421,176
1755520589792366,176
1755520589808359,175
1755520589824516,174
1755520589856262,172
1755520589872270,170
1755520589888446,169
1755520589920399,167
1755520589936196,165
1755520589952183,165
1755520589984216,163
1755520590000221,163
1755520590016241,163
1755520590048333,163
1755520590064231,163
1755520590080237,163
1755520590112263,163
1755520590128186,163
1755520590144115,163
1755520590160127,163
1755520590176082,163
1755520590192131,163
1755520590208239,163
1755520590224242,163
1755520590240243,163
1755520590256066,163
1755520590272215,163
1755520590288120,163
1755520590304034,163
1755520590319978,163
1755520590336034,163
1755520590352034,163
1755520590368185,163
1755520590384111,163
1755520590400118,163
1755520590416191,163
1755520590432198,163
1755520590448198,163
1755520590464011,163
1755520590479947,163
1755520590495906,163
1755520590512026,163
1755520590528075,163
1755520590544077,163
1755520590560041,163
1755520590575882,163
1755520590591794,163
1755520590623903,163
1755520590639805,162
1755520590655834,161
1755520590687986,160
1755520590703918,158
1755520590719882,156
1755520590751904,155
1755520590767750,153
1755520590783914,152
1755520590815677,151
1755520590831805,149
1755520590847758,148
1755520590879880,147
1755520590895820,145
1755520590911834,144
1755520590943786,143
1755520590959778,141
1755520590975639,140
1755520591007658,138
1755520591023572,137
1755520591039553,136
1755520591071582,134
1755520591087585,133
1755520591103572,132
1755520591135731,130
1755520591151447,129
1755520591167520,128
1755520591199500,126
1755520591215761,125
1755520591231618,124
1755520591263456,123
1755520591279640,121
1755520591295619,120
1755520591327420,118
1755520591343436,117
1755520591359643,116
1755520591391356,115
1755520591407603,113
1755520591423582,112
1755520591455551,111
1755520591471533,109
1755520591487332,108
1755520591519487,107
1755520591535492,105
1755520591551516,104
1755520591583314,102
1755520591599267,101
1755520591615333,100
1755520591647231,100
1755520591663232,100
1755520591679193,100
1755520591711204,100
1755520591727303,100
1755520591743096,100
1755520591775137,100
1755520591791186,100
1755520591807231,100
1755520591823188,100
1755520591839127,100
1755520591855206,100
1755520591871239,100
1755520591887240,100
1755520591903081,100
1755520591919231,100
1755520591935134,100
1755520591950973,100
1755520591967008,100
1755520591983000,100
1755520591999035,100
1755520592015125,100
1755520592031195,100
1755520592047072,100
1755520592063181,100
1755520592079087,100
1755520592095166,100
1755520592111096,100
1755520592126935,100
1755520592142952,100
1755520592158854,100
1755520592174878,100
1755520592190839,100
1755520592206833,100
1755520592222828,100
1755520592238874,100
1755520592254797,100
