timestamp_us,position
1755520713747235,100
1755520713763251,100
1755520713779183,100
1755520713795151,100
1755520713811171,100
1755520713827251,100
1755520713843231,100
1755520713859255,100
1755520713875146,100
1755520713891166,100
1755520713907197,100
1755520713923096,100
1755520713939058,100
1755520713955080,100
1755520713971229,100
1755520713987233,100
1755520714003013,100
1755520714019007,100
1755520714035146,100
1755520714051030,100
1755520714067002,100
1755520714083046,100
1755520714099006,100
1755520714115097,100
1755520714130967,100
1755520714147163,100
1755520714163154,100
1755520714178964,100
1755520714194963,100
1755520714210972,100
1755520714226844,100
1755520714258917,100
1755520714274913,102
1755520714290823,103
1755520714323032,105
1755520714338829,107
1755520714354858,108
1755520714386822,109
1755520714402764,111
1755520714418719,112
1755520714450878,113
1755520714466715,115
1755520714482778,115
1755520714514906,117
1755520714530843,119
1755520714546898,120
1755520714578823,121
1755520714594713,123
1755520714610679,124
1755520714642823,125
1755520714658815,127
1755520714674814,128
1755520714706574,129
1755520714722592,131
1755520714738561,132
1755520714770603,133
1755520714786693,135
1755520714802564,136
1755520714834717,137
1755520714850737,139
1755520714866516,140
1755520714898518,142
1755520714914588,143
1755520714930509,144
1755520714962592,146
1755520714978576,147
1755520714994592,148
1755520715026590,150
1755520715042583,152
1755520715058341,153
1755520715090354,154
1755520715106298,156
1755520715122500,157
1755520715154352,158
1755520715170236,160
1755520715186241,161
1755520715218224,162
1755520715234278,163
1755520715250350,163
1755520715282336,163
1755520715298299,163
1755520715314213,163
1755520715346182,163
1755520715362259,163
1755520715378166,163
1755520715394108,163
1755520715410162,163
1755520715426242,163
1755520715442115,163
1755520715458236,163
1755520715474234,163
1755520715490087,163
1755520715506112,163
1755520715522219,163
1755520715538074,163
1755520715554005,163
1755520715570087,163
1755520715586031,163
1755520715601968,163
1755520715618145,163
1755520715634221,163
1755520715649996,163
1755520715665959,163
1755520715682058,163
1755520715697938,163
1755520715713975,163
1755520715730027,163
1755520715746096,163
1755520715761948,163
1755520715777928,163
1755520715794118,163
1755520715809906,163
1755520715825852,163
1755520715858073,163
1755520715873895,164
1755520715889865,165
1755520715921885,167
1755520715937816,170
1755520715953794,171
1755520715985922,173
1755520716001816,174
1755520716017808,175
1755520716049799,176
1755520716065917,176
1755520716081795,176
1755520716113769,176
1755520716129910,176
1755520716145779,176
1755520716177650,176
1755520716193618,176
1755520716209649,176
1755520716225576,176
1755520716241686,176
1755520716257729,176
1755520716273601,176
1755520716289685,176
1755520716305814,176
1755520716321770,176
1755520716337761,176
1755520716353552,176
1755520716369515,176
1755520716385583,176
1755520716401626,176
1755520716417704,176
1755520716433629,176
1755520716449508,176
1755520716465711,176
1755520716481613,176
1755520716497450,176
1755520716513577,176
1755520716529603,176
1755520716545453,176
1755520716561503,176
1755520716577442,176
1755520716593504,176
1755520716609442,176
1755520716625588,176
1755520716641483,176
1755520716657598,176
1755520716689513,176
1755520716705589,175
1755520716721357,174
1755520716753348,172
1755520716769285,170
1755520716785459,169
1755520716817283,167
1755520716833228,166
1755520716849433,165
1755520716881262,163
1755520716897310,163
1755520716913429,163
1755520716945223,163
1755520716961390,163
1755520716977199,163
1755520717009155,163
1755520717025140,163
1755520717041180,163
1755520717057141,163
1755520717073125,163
1755520717089133,163
1755520717105062,163
1755520717121214,163
1755520717137261,163
1755520717153236,163
1755520717169151,163
1755520717185023,163
1755520717201098,163
1755520717216987,163
1755520717233019,163
1755520717249073,163
1755520717265056,163
1755520717281074,163
1755520717297020,163
1755520717313130,163
1755520717329055,163
1755520717345120,163
1755520717360986,163
1755520717376946,163
1755520717392937,163
1755520717409107,163
1755520717424951,163
1755520717440870,163
1755520717456861,163
1755520717472832,163
1755520717489061,163
1755520717520962,163
1755520717536936,162
1755520717552866,161
1755520717584901,160
1755520717600782,158
1755520717616935,157
1755520717649012,155
1755520717664962,153
1755520717680929,152
1755520717712740,151
1755520717728705,149
1755520717744662,148
1755520717776657,147
1755520717792645,145
1755520717808825,144
1755520717840611,143
1755520717856698,141
1755520717872643,140
1755520717904752,139
1755520717920633,137
1755520717936551,136
1755520717968783,134
1755520717984508,133
1755520718000736,132
1755520718032726,130
1755520718048560,129
1755520718064594,128
1755520718096531,126
1755520718112435,125
1755520718128589,124
1755520718160621,123
1755520718176464,121
1755520718192414,120
1755520718224444,118
1755520718240422,117
1755520718256503,116
1755520718288337,115
1755520718304624,113
1755520718320550,112
1755520718352480,111
1755520718368486,109
1755520718384279,108
1755520718416284,107
1755520718432208,105
1755520718448281,104
1755520718480207,102
1755520718496184,101
1755520718512233,100
1755520718544204,100
1755520718560260,100
1755520718576200,100
1755520718608162,100
1755520718624144,100
1755520718640239,100
1755520718672126,100
1755520718688100,100
1755520718704112,100
1755520718720059,100
1755520718736204,100
1755520718752107,100
1755520718768067,100
1755520718784204,100
1755520718800114,100
1755520718816085,100
1755520718832199,100
1755520718848224,100
1755520718864009,100
1755520718879983,100
1755520718895969,100
1755520718911932,100
1755520718928036,100
1755520718943980,100
1755520718959855,100
1755520718975952,100
1755520718991925,100
1755520719008155,100
1755520719023956,100
1755520719040088,100
1755520719055919,100
1755520719071849,100
1755520719087788,100
1755520719103864,100
1755520719119937,100
1755520719135961,100
1755520719152024,100
