timestamp_us,position
1755520800989100,100
1755520801005118,100
1755520801021115,100
1755520801037088,100
1755520801053096,100
1755520801069043,100
1755520801085051,100
1755520801101068,100
1755520801117228,100
1755520801133066,100
1755520801149028,100
1755520801165097,100
1755520801181131,100
1755520801196997,100
1755520801212942,100
1755520801228938,100
1755520801245004,100
1755520801260929,100
1755520801277095,100
1755520801293030,100
1755520801308918,100
1755520801324888,100
1755520801340851,100
1755520801356879,100
1755520801373022,100
1755520801388860,100
1755520801404844,100
1755520801420850,100
1755520801436981,100
1755520801453033,100
1755520801468972,100
1755520801501495,100
1755520801516768,101
1755520801532816,103
1755520801564905,104
1755520801580894,107
1755520801596721,108
1755520801628714,109
1755520801644746,111
1755520801660649,112
1755520801692811,113
1755520801708821,115
1755520801724835,116
1755520801756643,117
1755520801772829,119
1755520801788692,120
1755520801820634,121
1755520801836661,123
1755520801852726,124
1755520801884714,125
1755520801900612,127
1755520801916517,128
1755520801948731,129
1755520801964545,131
1755520801980478,132
1755520802012445,133
1755520802028634,135
1755520802044681,136
1755520802076397,138
1755520802092382,139
1755520802108475,140
1755520802140544,142
1755520802156382,143
1755520802172505,144
1755520802204540,146
1755520802220525,147
1755520802236490,148
1755520802268375,150
1755520802284457,152
1755520802300455,153
1755520802332252,154
1755520802348471,156
1755520802364156,157
1755520802396452,158
1755520802412287,160
1755520802428180,161
1755520802460191,162
1755520802476167,163
1755520802492194,163
1755520802524353,163
1755520802540154,163
1755520802556083,163
1755520802588103,163
1755520802604226,163
1755520802620200,163
1755520802636038,163
1755520802652051,163
1755520802668112,163
1755520802684176,163
1755520802700252,163
1755520802716106,163
1755520802732104,163
1755520802747980,163
1755520802763937,163
1755520802779925,163
1755520802796194,163
1755520802812012,163
1755520802828094,163
1755520802844128,163
1755520802860068,163
1755520802876162,163
1755520802892111,163
1755520802907986,163
1755520802923884,163
1755520802940017,163
1755520802955853,163
1755520802972087,163
1755520802987765,163
1755520803004048,163
1755520803019973,163
1755520803036039,163
1755520803051981,163
1755520803067811,163
1755520803099869,163
1755520803115876,164
1755520803131719,166
1755520803163728,168
1755520803179734,170
1755520803195773,171
1755520803227871,173
1755520803243786,174
1755520803259705,175
1755520803291785,176
1755520803307837,176
1755520803323738,176
1755520803355815,176
1755520803371600,176
1755520803387604,176
1755520803419655,176
1755520803435724,176
1755520803451785,176
1755520803467621,176
1755520803483605,176
1755520803499539,176
1755520803515698,176
1755520803531665,176
1755520803547526,176
1755520803563631,176
1755520803579598,176
1755520803595464,176
1755520803611679,176
1755520803627584,176
1755520803643468,176
1755520803659468,176
1755520803675616,176
1755520803691429,176
1755520803707364,176
1755520803723508,176
1755520803739584,176
1755520803755405,176
1755520803771519,176
1755520803787329,176
1755520803803322,176
1755520803819338,176
1755520803835464,176
1755520803851518,176
1755520803867368,176
1755520803883444,176
1755520803899505,176
1755520803931242,176
1755520803947315,175
1755520803963408,174
1755520803995229,172
1755520804011237,170
1755520804027227,169
1755520804059363,167
1755520804075260,166
1755520804091167,165
1755520804123307,164
1755520804139110,163
1755520804155150,163
1755520804187233,163
1755520804203134,163
1755520804219192,163
1755520804251046,163
1755520804267155,163
1755520804283051,163
1755520804298964,163
1755520804315002,163
1755520804331148,163
1755520804347173,163
1755520804362962,163
1755520804378879,163
1755520804394985,163
1755520804410930,163
1755520804426902,163
1755520804443095,163
1755520804458887,163
1755520804474879,163
1755520804490911,163
1755520804507143,163
1755520804523054,163
1755520804538874,163
1755520804555030,163
1755520804570903,163
1755520804586831,163
1755520804602879,163
1755520804618870,163
1755520804634834,163
1755520804650792,163
1755520804666774,163
1755520804682744,163
1755520804698946,163
1755520804714947,163
1755520804730816,163
1755520804762778,163
1755520804778882,162
1755520804794703,161
1755520804826813,160
1755520804842632,158
1755520804858803,156
1755520804890814,155
1755520804906751,153
1755520804922657,152
1755520804954815,151
1755520804970585,149
1755520804986645,148
1755520805018839,147
1755520805034789,145
1755520805050591,144
1755520805082536,143
1755520805098496,141
1755520805114519,140
1755520805146478,138
1755520805162662,137
1755520805178623,136
1755520805210460,134
1755520805226659,133
1755520805242406,132
1755520805274599,130
1755520805290578,129
1755520805306393,128
1755520805338562,126
1755520805354580,125
1755520805370345,124
1755520805402319,123
1755520805418289,121
1755520805434284,120
1755520805466453,118
1755520805482283,116
1755520805498458,115
1755520805530417,114
1755520805546224,113
1755520805562313,112
1755520805594197,111
1755520805610254,109
1755520805626296,108
1755520805658186,107
1755520805674149,105
1755520805690229,104
1755520805722194,102
1755520805738183,100
1755520805754070,100
1755520805786241,100
1755520805802075,100
1755520805818046,100
1755520805850065,100
1755520805866244,100
1755520805882213,100
1755520805914102,100
1755520805930036,100
1755520805946203,100
1755520805962021,100
1755520805977960,100
1755520805993939,100
1755520806009907,100
1755520806025935,100
1755520806041860,100
1755520806057871,100
1755520806073852,100
1755520806089897,100
1755520806105981,100
1755520806122064,100
1755520806137879,100
1755520806153888,100
1755520806169911,100
1755520806186042,100
1755520806201836,100
1755520806217770,100
1755520806233849,100
1755520806249766,100
1755520806265803,100
1755520806281806,100
1755520806297773,100
1755520806313732,100
1755520806329728,100
1755520806345729,100
1755520806361762,100
1755520806377878,100
1755520806393776,100
