timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T13:39:37.182310,6.0,0.0,65.0,-11.0,42.0,-67.0,27.0,29.0,-31.0,11.0,45.0,-64.0,6.8,12.22,36.7,-14.79,36.76,-68.26,14.42,-3.3400000000000034,-37.82,2.289999999999999,16.9,-68.68
2025-08-18T13:39:37.190024,18.0,18.0,4.0,-38.0,67.0,-35.0,35.0,48.0,4.0,-41.0,57.0,-77.0,18.8,30.22,-24.3,-41.79,61.76,-36.26,22.42,15.659999999999997,-2.8200000000000003,-49.71,28.9,-81.68
2025-08-18T13:39:37.194139,31.0,23.0,5.0,-88.0,24.0,-2.0,-4.0,-15.0,-31.0,-59.0,65.0,-30.0,31.8,35.22,-23.3,-91.79,18.759999999999998,-3.26,-16.58,-47.34,-37.82,-67.71000000000001,36.9,-34.68
2025-08-18T13:39:37.202585,8.0,-3.0,-18.0,46.0,-39.0,11.0,14.0,32.0,-29.0,-30.0,77.0,8.0,8.8,9.22,-46.3,42.21,-44.24,9.74,1.42,-0.3400000000000034,-35.82,-38.71,48.9,3.3200000000000003
2025-08-18T13:39:37.206516,-3.0,-68.0,12.0,28.0,-11.0,16.0,-4.0,-13.0,-41.0,-36.0,8.0,-48.0,-2.2,-55.78,-16.3,24.21,-16.240000000000002,14.74,-16.58,-45.34,-47.82,-44.71,-20.1,-52.68
2025-08-18T13:39:37.214490,53.0,-97.0,75.0,11.0,12.0,15.0,-23.0,44.0,15.0,34.0,31.0,-51.0,53.8,-84.78,46.7,7.21,6.76,13.74,-35.58,11.659999999999997,8.18,25.29,2.8999999999999986,-55.68
2025-08-18T13:39:37.218606,23.0,-47.0,57.0,-51.0,-38.0,16.0,45.0,29.0,54.0,-43.0,19.0,-11.0,23.8,-34.78,28.7,-54.79,-43.24,14.74,32.42,-3.3400000000000034,47.18,-51.71,-9.100000000000001,-15.68
2025-08-18T13:39:37.226809,-50.0,21.0,107.0,0.0,20.0,41.0,-6.0,-13.0,-6.0,-42.0,-30.0,50.0,-49.2,33.22,78.7,-3.79,14.76,39.74,-18.58,-45.34,-12.82,-50.71,-58.1,45.32
2025-08-18T13:39:37.231233,-7.0,-28.0,32.0,-31.0,22.0,-7.0,16.0,16.0,26.0,-25.0,64.0,-32.0,-6.2,-15.78,3.6999999999999993,-34.79,16.759999999999998,-8.26,3.42,-16.340000000000003,19.18,-33.71,35.9,-36.68
2025-08-18T13:39:37.239098,0.0,39.0,10.0,-38.0,67.0,33.0,20.0,2.0,34.0,-15.0,-7.0,2.0,0.8,51.22,-18.3,-41.79,61.76,31.74,7.42,-30.340000000000003,27.18,-23.71,-35.1,-2.6799999999999997
