timestamp_us,position
1755520880299908,100
1755520880315874,100
1755520880331913,100
1755520880348010,100
1755520880363915,100
1755520880379800,100
1755520880395765,100
1755520880411883,100
1755520880427774,100
1755520880443731,100
1755520880459900,100
1755520880475901,100
1755520880491727,100
1755520880507904,100
1755520880523833,100
1755520880539663,100
1755520880555659,100
1755520880571672,100
1755520880587700,100
1755520880603661,100
1755520880619887,100
1755520880635890,100
1755520880651694,100
1755520880667808,100
1755520880683636,100
1755520880699634,100
1755520880715634,100
1755520880731590,100
1755520880747600,100
1755520880763760,100
1755520880779547,100
1755520880811765,100
1755520880827641,102
1755520880843527,103
1755520880875748,105
1755520880891461,107
1755520880907474,108
1755520880939640,109
1755520880955465,111
1755520880971454,112
1755520881003459,113
1755520881019410,115
1755520881035406,115
1755520881067422,117
1755520881083396,119
1755520881099325,120
1755520881131339,121
1755520881147359,123
1755520881163281,124
1755520881195315,125
1755520881211314,127
1755520881227261,128
1755520881259276,129
1755520881275218,131
1755520881291302,132
1755520881323244,133
1755520881339261,135
1755520881355182,136
1755520881387175,138
1755520881403196,139
1755520881419201,140
1755520881451105,142
1755520881467200,143
1755520881483084,144
1755520881515057,146
1755520881531089,147
1755520881547050,148
1755520881579051,150
1755520881595056,151
1755520881611047,153
1755520881643074,154
1755520881659237,156
1755520881675000,157
1755520881706941,158
1755520881723011,160
1755520881739010,161
1755520881771001,162
1755520881786914,163
1755520881803168,163
1755520881835067,163
1755520881851138,163
1755520881866860,163
1755520881898890,163
1755520881914875,163
1755520881931047,163
1755520881947046,163
1755520881962847,163
1755520881978906,163
1755520881994860,163
1755520882010867,163
1755520882026854,163
1755520882042765,163
1755520882058812,163
1755520882074747,163
1755520882090908,163
1755520882106731,163
1755520882122731,163
1755520882138909,163
1755520882154714,163
1755520882170711,163
1755520882186704,163
1755520882202628,163
1755520882218661,163
1755520882234654,163
1755520882250691,163
1755520882266622,163
1755520882282688,163
1755520882298648,163
1755520882314611,163
1755520882330791,163
1755520882346815,163
1755520882362573,163
1755520882378613,163
1755520882410552,163
1755520882426609,164
1755520882442538,165
1755520882474526,167
1755520882490767,170
1755520882506593,171
1755520882538715,172
1755520882554453,174
1755520882570484,175
1755520882602588,176
1755520882618649,176
1755520882634653,176
1755520882666641,176
1755520882682546,176
1755520882698374,176
1755520882730435,176
1755520882746334,176
1755520882762364,176
1755520882778447,176
1755520882794461,176
1755520882810587,176
1755520882826545,176
1755520882842286,176
1755520882858282,176
1755520882874289,176
1755520882890329,176
1755520882906337,176
1755520882922384,176
1755520882938323,176
1755520882954258,176
1755520882970247,176
1755520882986216,176
1755520883002335,176
1755520883018239,176
1755520883034216,176
1755520883050207,176
1755520883066217,176
1755520883082187,176
1755520883098239,176
1755520883114237,176
1755520883130203,176
1755520883146189,176
1755520883162229,176
1755520883178241,176
1755520883194165,176
1755520883210117,176
1755520883242057,176
1755520883258134,175
1755520883274095,174
1755520883306310,172
1755520883322054,170
1755520883338014,169
1755520883370021,167
1755520883386012,166
1755520883401933,165
1755520883433954,163
1755520883449965,163
1755520883466169,163
1755520883497922,163
1755520883513911,163
1755520883529966,163
1755520883561873,163
1755520883577824,163
1755520883594087,163
1755520883609844,163
1755520883625880,163
1755520883641874,163
1755520883658049,163
1755520883673963,163
1755520883689849,163
1755520883705896,163
1755520883721788,163
1755520883737744,163
1755520883753764,163
1755520883769914,163
1755520883785879,163
1755520883801775,163
1755520883817734,163
1755520883833755,163
1755520883849697,163
1755520883865788,163
1755520883881903,163
1755520883897696,163
1755520883913701,163
1755520883929713,163
1755520883945636,163
1755520883961894,163
1755520883977603,163
1755520883993631,163
1755520884009578,163
1755520884025621,163
1755520884041633,163
1755520884073677,163
1755520884089643,162
1755520884105565,161
1755520884137573,160
1755520884153551,158
1755520884169634,156
1755520884201545,155
1755520884217520,153
1755520884233523,152
1755520884265706,151
1755520884281395,149
1755520884297611,148
1755520884329414,147
1755520884345513,145
1755520884361584,144
1755520884393355,143
1755520884409317,141
1755520884425454,140
1755520884457340,139
1755520884473296,137
1755520884489308,136
1755520884521415,134
1755520884537271,133
1755520884553281,132
1755520884585271,131
1755520884601348,129
1755520884617228,128
1755520884649300,126
1755520884665178,125
1755520884681217,124
1755520884713144,123
1755520884729128,121
1755520884745119,120
1755520884777229,118
1755520884793099,117
1755520884809103,116
1755520884841053,115
1755520884857061,113
1755520884873066,112
1755520884905019,111
1755520884921005,109
1755520884937151,108
1755520884968951,107
1755520884985005,105
1755520885000975,104
1755520885033073,102
1755520885048971,101
1755520885064924,100
1755520885096885,100
1755520885112925,100
1755520885129104,100
1755520885160887,100
1755520885176909,100
1755520885192886,100
1755520885224862,100
1755520885240864,100
1755520885256916,100
1755520885273051,100
1755520885289048,100
1755520885304943,100
1755520885320769,100
1755520885336851,100
1755520885352924,100
1755520885368781,100
1755520885384732,100
1755520885400703,100
1755520885416749,100
1755520885432703,100
1755520885448671,100
1755520885464922,100
1755520885480653,100
1755520885496690,100
1755520885512926,100
1755520885528664,100
1755520885544629,100
1755520885560588,100
1755520885576573,100
1755520885592595,100
1755520885608625,100
1755520885624730,100
1755520885640559,100
1755520885656802,100
1755520885672625,100
1755520885688781,100
1755520885704633,100
