timestamp_us,position
1755520705816189,100
1755520705832168,100
1755520705848212,100
1755520705864135,100
1755520705880156,100
1755520705896107,100
1755520705912072,100
1755520705928124,100
1755520705944048,100
1755520705960314,100
1755520705976233,100
1755520705992243,100
1755520706008233,100
1755520706024219,100
1755520706040064,100
1755520706056055,100
1755520706071968,100
1755520706087968,100
1755520706103986,100
1755520706119950,100
1755520706136083,100
1755520706152184,100
1755520706168074,100
1755520706184118,100
1755520706200082,100
1755520706215924,100
1755520706231918,100
1755520706247852,100
1755520706263884,100
1755520706279901,100
1755520706295858,100
1755520706327897,100
1755520706343911,101
1755520706359955,102
1755520706391825,104
1755520706407913,107
1755520706423905,108
1755520706455889,109
1755520706471795,111
1755520706487718,112
1755520706519727,113
1755520706535673,115
1755520706551675,115
1755520706583894,117
1755520706599738,119
1755520706615711,120
1755520706647822,121
1755520706663608,123
1755520706679733,124
1755520706711803,125
1755520706727641,127
1755520706743740,128
1755520706775601,129
1755520706791536,131
1755520706807702,132
1755520706839540,133
1755520706855694,135
1755520706871487,136
1755520706903509,137
1755520706919701,139
1755520706935492,140
1755520706967596,141
1755520706983608,143
1755520706999401,144
1755520707031574,145
1755520707047370,147
1755520707063419,148
1755520707095525,150
1755520707111410,151
1755520707127472,152
1755520707159454,154
1755520707175389,156
1755520707191294,157
1755520707223259,158
1755520707239309,160
1755520707255491,161
1755520707287240,162
1755520707303303,163
1755520707319194,163
1755520707351233,163
1755520707367180,163
1755520707383190,163
1755520707415289,163
1755520707431175,163
1755520707447077,163
1755520707463109,163
1755520707479267,163
1755520707495252,163
1755520707511233,163
1755520707527083,163
1755520707543119,163
1755520707559039,163
1755520707575015,163
1755520707591060,163
1755520707607047,163
1755520707623184,163
1755520707638939,163
1755520707654963,163
1755520707671177,163
1755520707687132,163
1755520707702951,163
1755520707719012,163
1755520707734925,163
1755520707751084,163
1755520707766918,163
1755520707782954,163
1755520707799075,163
1755520707815047,163
1755520707830893,163
1755520707846849,163
1755520707863027,163
1755520707878842,163
1755520707894879,163
1755520707926848,163
1755520707942830,165
1755520707958894,166
1755520707990934,168
1755520708006905,170
1755520708022956,171
1755520708054785,173
1755520708070843,174
1755520708086752,175
1755520708118764,176
1755520708134896,176
1755520708150751,176
1755520708182635,176
1755520708198682,176
1755520708214743,176
1755520708246758,176
1755520708262619,176
1755520708278604,176
1755520708294743,176
1755520708310740,176
1755520708326719,176
1755520708342636,176
1755520708358707,176
1755520708374754,176
1755520708390549,176
1755520708406537,176
1755520708422678,176
1755520708438586,176
1755520708454718,176
1755520708470704,176
1755520708486612,176
1755520708502436,176
1755520708518581,176
1755520708534582,176
1755520708550538,176
1755520708566392,176
1755520708582412,176
1755520708598570,176
1755520708614396,176
1755520708630569,176
1755520708646572,176
1755520708662579,176
1755520708678396,176
1755520708694309,176
1755520708710478,176
1755520708726406,176
1755520708758360,176
1755520708774290,175
1755520708790458,174
1755520708822274,172
1755520708838465,170
1755520708854309,169
1755520708886285,167
1755520708902258,166
1755520708918323,165
1755520708950200,163
1755520708966240,163
1755520708982259,163
1755520709014160,163
1755520709030226,163
1755520709046091,163
1755520709078207,163
1755520709094108,163
1755520709110076,163
1755520709126273,163
1755520709142236,163
1755520709158034,163
1755520709174219,163
1755520709190038,163
1755520709206040,163
1755520709222014,163
1755520709238016,163
1755520709254105,163
1755520709269985,163
1755520709286144,163
1755520709302033,163
1755520709318207,163
1755520709334089,163
1755520709350089,163
1755520709366089,163
1755520709382009,163
1755520709397867,163
1755520709414113,163
1755520709430030,163
1755520709445930,163
1755520709461966,163
1755520709478028,163
1755520709494022,163
1755520709510016,163
1755520709525831,163
1755520709542041,163
1755520709557876,163
1755520709589913,163
1755520709605793,162
1755520709621781,161
1755520709653969,160
1755520709669943,158
1755520709685929,156
1755520709717908,155
1755520709733759,153
1755520709749704,152
1755520709781695,151
1755520709797889,149
1755520709813849,148
1755520709845870,147
1755520709861849,145
1755520709877720,144
1755520709909787,143
1755520709925658,141
1755520709941591,140
1755520709973771,139
1755520709989802,137
1755520710005667,136
1755520710037622,134
1755520710053442,133
1755520710069495,132
1755520710101494,130
1755520710117485,129
1755520710133723,128
1755520710165453,126
1755520710181529,125
1755520710197464,124
1755520710229409,123
1755520710245413,121
1755520710261593,120
1755520710293603,118
1755520710309551,117
1755520710325575,116
1755520710357467,115
1755520710373567,113
1755520710389340,112
1755520710421503,111
1755520710437280,109
1755520710453298,108
1755520710485353,107
1755520710501336,105
1755520710517397,104
1755520710549329,102
1755520710565266,101
1755520710581219,100
1755520710613222,100
1755520710629164,100
1755520710645186,100
1755520710677202,100
1755520710693252,100
1755520710709190,100
1755520710741192,100
1755520710757152,100
1755520710773171,100
1755520710789248,100
1755520710805198,100
1755520710821228,100
1755520710837233,100
1755520710853059,100
1755520710869054,100
1755520710884995,100
1755520710901012,100
1755520710917069,100
1755520710932968,100
1755520710949004,100
1755520710965260,100
1755520710981089,100
1755520710997124,100
1755520711012957,100
1755520711028972,100
1755520711045007,100
1755520711060957,100
1755520711076954,100
1755520711093103,100
1755520711108893,100
1755520711125114,100
1755520711141116,100
1755520711157113,100
1755520711172883,100
1755520711188880,100
1755520711204881,100
1755520711220849,100
