timestamp_us,position
1755520547194620,100
1755520547210613,100
1755520547226638,100
1755520547242740,100
1755520547258776,100
1755520547274736,100
1755520547290691,100
1755520547306522,100
1755520547322590,100
1755520547338478,100
1755520547354432,100
1755520547370460,100
1755520547386443,100
1755520547402600,100
1755520547418601,100
1755520547434608,100
1755520547450581,100
1755520547466401,100
1755520547482405,100
1755520547498606,100
1755520547514317,100
1755520547530326,100
1755520547546305,100
1755520547562286,100
1755520547578528,100
1755520547594364,100
1755520547610304,100
1755520547626498,100
1755520547642295,100
1755520547658269,100
1755520547674386,100
1755520547706261,100
1755520547722336,102
1755520547738311,103
1755520547770164,105
1755520547786428,107
1755520547802182,108
1755520547834385,109
1755520547850368,111
1755520547866183,112
1755520547898233,113
1755520547914093,115
1755520547930047,115
1755520547962090,117
1755520547978054,119
1755520547994039,120
1755520548026259,121
1755520548042034,123
1755520548058152,124
1755520548090030,125
1755520548106214,127
1755520548122105,128
1755520548153978,129
1755520548170044,131
1755520548186045,132
1755520548217959,133
1755520548233937,135
1755520548249870,136
1755520548281915,138
1755520548297964,139
1755520548313911,140
1755520548345925,141
1755520548361909,143
1755520548377877,144
1755520548410029,146
1755520548426038,147
1755520548441877,148
1755520548473775,150
1755520548489779,152
1755520548505768,153
1755520548537771,154
1755520548553762,156
1755520548569727,157
1755520548601797,158
1755520548617720,160
1755520548633693,161
1755520548665848,162
1755520548681663,163
1755520548697661,163
1755520548729801,163
1755520548745801,163
1755520548761728,163
1755520548793663,163
1755520548809589,163
1755520548825632,163
1755520548841819,163
1755520548857522,163
1755520548873550,163
1755520548889758,163
1755520548905542,163
1755520548921517,163
1755520548937639,163
1755520548953566,163
1755520548969661,163
1755520548985481,163
1755520549001578,163
1755520549017676,163
1755520549033474,163
1755520549049493,163
1755520549065636,163
1755520549081394,163
1755520549097618,163
1755520549113590,163
1755520549129426,163
1755520549145362,163
1755520549161359,163
1755520549177575,163
1755520549193315,163
1755520549209375,163
1755520549225490,163
1755520549241376,163
1755520549257313,163
1755520549273355,163
1755520549305300,163
1755520549321275,164
1755520549337398,165
1755520549369257,167
1755520549385236,170
1755520549401239,171
1755520549433184,173
1755520549449243,174
1755520549465178,175
1755520549497387,176
1755520549513201,176
1755520549529176,176
1755520549561126,176
1755520549577088,176
1755520549593261,176
1755520549625136,176
1755520549641082,176
1755520549657066,176
1755520549673179,176
1755520549688973,176
1755520549704979,176
1755520549721201,176
1755520549737177,176
1755520549753035,176
1755520549768974,176
1755520549784938,176
1755520549800937,176
1755520549816961,176
1755520549833017,176
1755520549849023,176
1755520549864909,176
1755520549881077,176
1755520549896930,176
1755520549913038,176
1755520549929036,176
1755520549944849,176
1755520549960929,176
1755520549976907,176
1755520549993016,176
1755520550008929,176
1755520550024878,176
1755520550040869,176
1755520550057044,176
1755520550072951,176
1755520550088981,176
1755520550104959,176
1755520550136828,176
1755520550152736,175
1755520550168910,174
1755520550200674,172
1755520550216926,170
1755520550232653,169
1755520550264815,167
1755520550280852,166
1755520550296701,165
1755520550328823,164
1755520550344661,163
1755520550360646,163
1755520550392785,163
1755520550408753,163
1755520550424832,163
1755520550456528,163
1755520550472611,163
1755520550488574,163
1755520550504730,163
1755520550520598,163
1755520550536544,163
1755520550552693,163
1755520550568522,163
1755520550584509,163
1755520550600547,163
1755520550616491,163
1755520550632415,163
1755520550648453,163
1755520550664620,163
1755520550680555,163
1755520550696436,163
1755520550712586,163
1755520550728617,163
1755520550744536,163
1755520550760520,163
1755520550776572,163
1755520550792581,163
1755520550808444,163
1755520550824519,163
1755520550840348,163
1755520550856529,163
1755520550872341,163
1755520550888545,163
1755520550904248,163
1755520550920475,163
1755520550936429,163
1755520550968332,163
1755520550984229,162
1755520551000311,161
1755520551032199,160
1755520551048251,158
1755520551064246,157
1755520551096261,155
1755520551112145,153
1755520551128131,152
1755520551160170,151
1755520551176083,149
1755520551192038,148
1755520551224303,147
1755520551240040,145
1755520551255985,144
1755520551288010,143
1755520551304019,141
1755520551320046,140
1755520551352032,138
1755520551367971,137
1755520551384125,136
1755520551415985,134
1755520551431903,133
1755520551448070,132
1755520551479861,130
1755520551495954,129
1755520551512036,128
1755520551543929,126
1755520551559832,125
1755520551575931,124
1755520551607764,123
1755520551623765,121
1755520551639811,120
1755520551671986,118
1755520551687856,117
1755520551703814,116
1755520551735918,115
1755520551751863,113
1755520551767749,112
1755520551799677,111
1755520551815707,109
1755520551831689,108
1755520551863649,107
1755520551879806,105
1755520551895863,104
1755520551927789,102
1755520551943760,101
1755520551959683,100
1755520551991735,100
1755520552007504,100
1755520552023547,100
1755520552055521,100
1755520552071732,100
1755520552087707,100
1755520552119722,100
1755520552135596,100
1755520552151462,100
1755520552167689,100
1755520552183435,100
1755520552199432,100
1755520552215660,100
1755520552231411,100
1755520552247552,100
1755520552263393,100
1755520552279595,100
1755520552295540,100
1755520552311410,100
1755520552327514,100
1755520552343550,100
1755520552359476,100
1755520552375562,100
1755520552391377,100
1755520552407345,100
1755520552423451,100
1755520552439281,100
1755520552455515,100
1755520552471310,100
1755520552487280,100
1755520552503400,100
1755520552519309,100
1755520552535250,100
1755520552551268,100
1755520552567274,100
1755520552583242,100
1755520552599239,100
