timestamp_us,position
142512849404,100
142512865360,100
142512881479,100
142512897736,100
142512913493,100
142512929610,100
142512945498,100
142512961435,100
142512977442,100
142512993374,100
142513009572,100
142513025338,100
142513041284,100
142513057411,100
142513073324,100
142513089337,100
142513105278,100
142513121318,100
142513137523,100
142513153262,100
142513169294,100
142513185337,100
142513201290,100
142513217391,100
142513233278,100
142513249231,100
142513265236,100
142513281279,100
142513297248,100
142513313350,100
142513329191,100
142513361217,100
142513377168,101
142513393172,102
142513425160,104
142513441154,107
142513457154,108
142513489159,109
142513505211,111
142513521237,112
142513553155,113
142513569080,115
142513585269,116
142513617101,118
142513632993,120
142513649089,121
142513681239,122
142513697187,124
142513713222,125
142513744993,126
142513760967,127
142513777055,128
142513809204,130
142513824995,132
142513840931,133
142513872940,134
142513888875,136
142513905007,137
142513936897,138
142513952943,140
142513968936,141
142514000863,142
142514017149,144
142514032855,145
142514065077,146
142514081052,148
142514096955,149
142514128845,151
142514144840,152
142514160870,153
142514193040,155
142514208816,156
142514224755,157
142514256974,159
142514272909,160
142514288751,161
142514320793,163
142514336742,163
142514352807,163
142514384735,163
142514400804,163
142514416916,163
142514448686,163
142514464668,163
142514480869,163
142514496701,163
142514512769,163
142514528669,163
142514544786,163
142514560635,163
142514576820,163
142514592651,163
142514608588,163
142514624680,163
142514640750,163
142514656723,163
142514672698,163
142514688734,163
142514704553,163
142514720795,163
142514736799,163
142514752684,163
142514768834,163
142514784515,163
142514800489,163
142514816759,163
142514832565,163
142514848691,163
142514864528,163
142514880613,163
142514896619,163
142514912742,163
142514928752,163
142514960505,163
142514976524,164
142514992648,165
142515024443,167
142515040769,170
142515056637,171
142515088599,172
142515104585,174
142515120601,175
142515152639,176
142515168398,176
142515184414,176
142515216537,176
142515232543,176
142515248556,176
142515280526,176
142515296324,176
142515312296,176
142515328352,176
142515344320,176
142515360273,176
142515376481,176
142515392373,176
142515408380,176
142515424424,176
142515440425,176
142515456460,176
142515472274,176
142515488389,176
142515504260,176
142515520242,176
142515536345,176
142515552304,176
142515568270,176
142515584273,176
142515600295,176
142515616301,176
142515632206,176
142515648145,176
142515664293,176
142515680190,176
142515696278,176
142515712278,176
142515728135,176
142515744280,176
142515760093,176
142515792112,176
142515808050,175
142515824175,174
142515856103,172
142515872241,170
142515888255,169
142515920068,168
142515936210,166
142515951995,165
142515984087,164
142516000068,163
142516015996,163
142516048220,163
142516064170,163
142516079965,163
142516112081,163
142516127971,163
142516143964,163
142516160021,163
142516175968,163
142516192022,163
142516208037,163
142516224082,163
142516239972,163
142516255961,163
142516272066,163
142516287976,163
142516303883,163
142516319857,163
142516335971,163
142516351810,163
142516367828,163
142516383920,163
142516400013,163
142516415988,163
142516431970,163
142516447912,163
142516463830,163
142516480072,163
142516495908,163
142516511841,163
142516527957,163
142516543721,163
142516559945,163
142516575930,163
142516591738,163
142516623794,163
142516639697,162
142516655804,161
142516687744,160
142516703700,158
142516719706,157
142516751825,155
142516767843,153
142516783747,152
142516815696,151
142516831734,149
142516847685,148
142516879670,147
142516895626,145
142516911619,144
142516943821,143
142516959778,141
142516975604,140
142517007609,138
142517023555,137
142517039558,136
142517071586,134
142517087558,133
142517103715,132
142517135620,130
142517151475,129
142517167667,128
142517199516,126
142517215664,125
142517231674,124
142517263600,122
142517279665,121
142517295656,120
142517327495,118
142517343522,117
142517359444,116
142517391635,114
142517407626,112
142517423620,112
142517455416,110
142517471611,108
142517487442,107
142517519357,106
142517535332,104
142517551352,103
142517583367,102
142517599331,100
142517615345,100
142517647328,100
142517663492,100
142517679308,100
142517711497,100
142517727290,100
142517743447,100
142517759345,100
142517775287,100
142517791387,100
142517807269,100
142517823240,100
142517839400,100
142517855220,100
142517871208,100
142517887266,100
142517903221,100
142517919153,100
142517935252,100
142517951174,100
142517967348,100
142517983229,100
142517999181,100
142518015161,100
142518031168,100
142518047114,100
142518063240,100
142518079104,100
142518095164,100
142518111280,100
142518127344,100
142518143155,100
142518159145,100
142518175134,100
142518191046,100
