timestamp_us,position
142504980944,100
142504996805,100
142505012747,100
142505028938,100
142505044841,100
142505060761,100
142505076759,100
142505092656,100
142505108737,100
142505124865,100
142505140693,100
142505156659,100
142505172921,100
142505188655,100
142505204671,100
142505220675,100
142505236697,100
142505252767,100
142505268716,100
142505284625,100
142505300692,100
142505316564,100
142505332619,100
142505348748,100
142505364634,100
142505380521,100
142505396613,100
142505412642,100
142505428548,100
142505444615,100
142505460766,100
142505492631,100
142505508637,101
142505524703,103
142505556590,104
142505572580,107
142505588507,108
142505620584,109
142505636684,111
142505652586,112
142505684638,113
142505700554,115
142505716452,116
142505748472,118
142505764482,120
142505780431,121
142505812401,122
142505828480,124
142505844484,125
142505876608,126
142505892355,127
142505908301,128
142505940357,130
142505956389,132
142505972537,133
142506004538,134
142506020513,136
142506036335,137
142506068279,138
142506084299,140
142506100289,141
142506132187,142
142506148244,144
142506164359,145
142506196349,146
142506212288,148
142506228520,149
142506260423,151
142506276227,152
142506292239,153
142506324295,155
142506340229,157
142506356283,158
142506388190,159
142506404103,161
142506420157,162
142506452197,163
142506468301,163
142506484280,163
142506516220,163
142506532085,163
142506548062,163
142506580128,163
142506596097,163
142506612063,163
142506628257,163
142506644079,163
142506660130,163
142506676230,163
142506692283,163
142506708029,163
142506724074,163
142506739996,163
142506756099,163
142506772026,163
142506787962,163
142506804200,163
142506820196,163
142506836193,163
142506851940,163
142506868122,163
142506884134,163
142506900029,163
142506915983,163
142506931987,163
142506947908,163
142506964112,163
142506980073,163
142506996064,163
142507011917,163
142507028068,163
142507043905,163
142507059967,163
142507091880,163
142507107866,164
142507123813,165
142507156052,167
142507172041,170
142507187900,171
142507219974,172
142507236024,174
142507251844,175
142507283826,176
142507299977,176
142507315962,176
142507347967,176
142507363831,176
142507379959,176
142507411738,176
142507427914,176
142507443927,176
142507459764,176
142507475814,176
142507491850,176
142507507929,176
142507523946,176
142507539899,176
142507555909,176
142507571912,176
142507587679,176
142507603903,176
142507619713,176
142507635659,176
142507651740,176
142507667820,176
142507683873,176
142507699810,176
142507715853,176
142507731797,176
142507747586,176
142507763746,176
142507779588,176
142507795663,176
142507811755,176
142507827571,176
142507843613,176
142507859670,176
142507875508,176
142507891644,176
142507923540,176
142507939608,175
142507955534,174
142507987710,172
142508003567,170
142508019685,169
142508051545,168
142508067651,166
142508083555,165
142508115505,164
142508131452,163
142508147666,163
142508179460,163
142508195595,163
142508211596,163
142508243559,163
142508259367,163
142508275374,163
142508291420,163
142508307411,163
142508323575,163
142508339427,163
142508355395,163
142508371538,163
142508387469,163
142508403438,163
142508419363,163
142508435383,163
142508451345,163
142508467360,163
142508483367,163
142508499365,163
142508515510,163
142508531254,163
142508547324,163
142508563333,163
142508579290,163
142508595169,163
142508611493,163
142508627234,163
142508643248,163
142508659247,163
142508675253,163
142508691165,163
142508707147,163
142508723152,163
142508755217,163
142508771178,162
142508787170,161
142508819141,160
142508835158,158
142508851251,157
142508883143,155
142508899151,153
142508915072,152
142508947125,151
142508963082,149
142508979219,148
142509011270,147
142509027078,145
142509043087,144
142509075151,143
142509091046,141
142509107024,140
142509139056,138
142509155153,137
142509170951,136
142509202992,134
142509218953,133
142509234920,132
142509266968,130
142509283062,129
142509298945,128
142509330999,126
142509346906,125
142509362841,124
142509394977,122
142509410938,121
142509426890,120
142509458935,118
142509474845,117
142509491030,116
142509522776,114
142509538910,112
142509555018,112
142509587014,110
142509602800,108
142509618888,107
142509650984,106
142509666753,104
142509682928,103
142509715036,102
142509730963,100
142509746788,100
142509778824,100
142509794704,100
142509810767,100
142509842785,100
142509858781,100
142509874915,100
142509890883,100
142509906768,100
142509922748,100
142509938691,100
142509954710,100
142509970632,100
142509986856,100
142510002614,100
142510018601,100
142510034605,100
142510050693,100
142510066832,100
142510082658,100
142510098729,100
142510114521,100
142510130577,100
142510146670,100
142510162537,100
142510178507,100
142510194540,100
142510210684,100
142510226569,100
142510242738,100
142510258617,100
142510274534,100
142510290619,100
142510306524,100
142510322489,100
