timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:47:10.960607,-80.0,70.0,-2.0,-22.0,10.0,-33.0,59.0,-9.0,5.0,-24.0,39.0,53.0,-70.92,45.11,-15.95,-37.64,-25.950000000000003,1.8999999999999986,48.29,-26.94,15.34,-5.73,-0.5399999999999991,52.04
2025-07-30T16:47:10.967739,25.0,35.0,11.0,-11.0,15.0,-4.0,-24.0,-72.0,-29.0,-41.0,73.0,2.0,34.08,10.11,-2.9499999999999993,-26.64,-20.950000000000003,30.9,-34.71,-89.94,-18.66,-22.73,33.46,1.04
2025-07-30T16:47:10.971824,-23.0,35.0,-49.0,17.0,25.0,-63.0,24.0,-78.0,-6.0,-24.0,37.0,30.0,-13.92,10.11,-62.95,1.3599999999999994,-10.950000000000003,-28.1,13.29,-95.94,4.34,-5.73,-2.539999999999999,29.04
2025-07-30T16:47:10.980282,-20.0,22.0,6.0,15.0,-45.0,-98.0,15.0,11.0,44.0,-62.0,41.0,18.0,-10.92,-2.8900000000000006,-7.949999999999999,-0.6400000000000006,-80.95,-63.1,4.289999999999999,-6.940000000000001,54.34,-43.730000000000004,1.4600000000000009,17.04
2025-07-30T16:47:10.984350,47.0,57.0,-14.0,61.0,10.0,-23.0,-8.0,-69.0,-23.0,-77.0,89.0,14.0,56.08,32.11,-27.95,45.36,-25.950000000000003,11.899999999999999,-18.71,-86.94,-12.66,-58.730000000000004,49.46,13.04
2025-07-30T16:47:10.992561,4.0,-43.0,9.0,70.0,14.0,13.0,3.0,-65.0,-3.0,-40.0,17.0,-22.0,13.08,-67.89,-4.949999999999999,54.36,-21.950000000000003,47.9,-7.710000000000001,-82.94,7.34,-21.73,-22.54,-22.96
2025-07-30T16:47:10.996442,-30.0,-18.0,-21.0,2.0,78.0,-47.0,26.0,81.0,-44.0,-28.0,53.0,-56.0,-20.92,-42.89,-34.95,-13.64,42.05,-12.100000000000001,15.29,63.06,-33.66,-9.73,13.46,-56.96
2025-07-30T16:47:11.004527,36.0,-16.0,52.0,22.0,-8.0,-63.0,13.0,47.0,5.0,-57.0,40.0,-19.0,45.08,-40.89,38.05,6.359999999999999,-43.95,-28.1,2.289999999999999,29.06,15.34,-38.730000000000004,0.46000000000000085,-19.96
2025-07-30T16:47:11.009255,48.0,-27.0,73.0,30.0,64.0,-27.0,20.0,99.0,1.0,-21.0,36.0,-33.0,57.08,-51.89,59.05,14.36,28.049999999999997,7.899999999999999,9.29,81.06,11.34,-2.7300000000000004,-3.539999999999999,-33.96
2025-07-30T16:47:11.016743,7.0,-21.0,81.0,40.0,-14.0,-58.0,17.0,89.0,-3.0,-72.0,75.0,-29.0,16.08,-45.89,67.05,24.36,-49.95,-23.1,6.289999999999999,71.06,7.34,-53.730000000000004,35.46,-29.96
