timestamp_us,position
142623008051,100
142623024063,100
142623040032,100
142623056027,100
142623071954,100
142623088050,100
142623104024,100
142623120251,100
142623136098,100
142623152098,100
142623167978,100
142623184142,100
142623200030,100
142623215965,100
142623231972,100
142623247921,100
142623263963,100
142623279968,100
142623296129,100
142623312034,100
142623328022,100
142623343960,100
142623360177,100
142623376036,100
142623391970,100
142623407914,100
142623424070,100
142623439929,100
142623456038,100
142623472035,100
142623487976,100
142623519861,100
142623535894,101
142623551888,103
142623583785,105
142623599928,107
142623615795,108
142623648049,109
142623663794,111
142623679812,112
142623711759,113
142623727908,115
142623743752,116
142623775742,118
142623791932,120
142623807914,121
142623839708,122
142623855630,124
142623871704,125
142623903712,126
142623919694,127
142623935618,128
142623967731,130
142623983681,132
142623999616,133
142624031614,134
142624047724,136
142624063635,137
142624095636,138
142624111751,140
142624127605,141
142624159559,142
142624175530,144
142624191567,145
142624223516,146
142624239514,148
142624255525,149
142624287709,151
142624303448,152
142624319687,153
142624351493,155
142624367456,156
142624383431,157
142624415501,159
142624431494,160
142624447452,161
142624479618,163
142624495525,163
142624511389,163
142624543588,163
142624559589,163
142624575365,163
142624607366,163
142624623563,163
142624639560,163
142624655317,163
142624671426,163
142624687323,163
142624703441,163
142624719517,163
142624735324,163
142624751333,163
142624767465,163
142624783392,163
142624799321,163
142624815447,163
142624831469,163
142624847295,163
142624863303,163
142624879327,163
142624895179,163
142624911152,163
142624927215,163
142624943222,163
142624959266,163
142624975222,163
142624991188,163
142625007207,163
142625023143,163
142625039396,163
142625055279,163
142625071162,163
142625087108,163
142625119127,163
142625135250,164
142625151116,165
142625183095,167
142625199261,170
142625215166,171
142625247053,172
142625263232,174
142625279269,175
142625311223,176
142625327210,176
142625343044,176
142625375004,176
142625391206,176
142625406982,176
142625439113,176
142625455067,176
142625471139,176
142625487205,176
142625503199,176
142625519027,176
142625535107,176
142625551060,176
142625567104,176
142625582967,176
142625599227,176
142625615188,176
142625631162,176
142625646855,176
142625662983,176
142625678904,176
142625694921,176
142625711035,176
142625727072,176
142625742839,176
142625759032,176
142625775060,176
142625791038,176
142625807027,176
142625822856,176
142625838808,176
142625854823,176
142625870851,176
142625886784,176
142625902911,176
142625918785,176
142625950832,176
142625966860,175
142625982922,174
142626014826,172
142626030706,170
142626046856,169
142626078647,168
142626094711,166
142626110691,165
142626142849,164
142626158826,163
142626174803,163
142626206760,163
142626222580,163
142626238578,163
142626270600,163
142626286609,163
142626302624,163
142626318760,163
142626334622,163
142626350685,163
142626366580,163
142626382706,163
142626398507,163
142626414594,163
142626430676,163
142626446700,163
142626462600,163
142626478539,163
142626494692,163
142626510685,163
142626526519,163
142626542676,163
142626558655,163
142626574566,163
142626590457,163
142626606549,163
142626622641,163
142626638622,163
142626654668,163
142626670618,163
142626686451,163
142626702362,163
142626718609,163
142626734586,163
142626750388,163
142626782468,163
142626798366,162
142626814378,161
142626846538,160
142626862309,158
142626878550,157
142626910443,155
142626926332,153
142626942348,152
142626974356,151
142626990350,149
142627006279,148
142627038308,147
142627054222,145
142627070241,144
142627102393,143
142627118166,141
142627134139,140
142627166410,138
142627182213,137
142627198189,136
142627230136,134
142627246193,133
142627262251,132
142627294126,130
142627310345,129
142627326171,128
142627358091,126
142627374121,125
142627390249,124
142627422104,122
142627438242,121
142627454209,120
142627486255,118
142627502173,117
142627518031,116
142627550274,114
142627566098,112
142627582012,112
142627614234,110
142627630279,108
142627646036,107
142627678171,106
142627693948,104
142627710047,103
142627742146,102
142627757911,100
142627774107,100
142627805906,100
142627821901,100
142627837864,100
142627869904,100
142627885947,100
142627901930,100
142627917884,100
142627933884,100
142627950055,100
142627966047,100
142627982012,100
142627997808,100
142628014058,100
142628029852,100
142628045885,100
142628061994,100
142628077911,100
142628093783,100
142628109727,100
142628125953,100
142628141910,100
142628157749,100
142628173952,100
142628189876,100
142628205727,100
142628221950,100
142628237796,100
142628253762,100
142628269702,100
142628285653,100
142628301681,100
142628317863,100
142628333832,100
142628349761,100
