timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:48:06.049434,21.0,27.0,50.0,49.0,43.0,-73.0,11.0,-10.0,17.0,-3.0,22.0,46.0,26.53,9.98,23.03,38.74,11.690000000000001,-41.84,-2.7300000000000004,-8.96,21.65,6.59,-14.689999999999998,42.35
2025-07-30T16:48:06.053606,16.0,56.0,34.0,26.0,93.0,-32.0,13.0,-31.0,7.0,-22.0,-10.0,-23.0,21.53,38.980000000000004,7.030000000000001,15.74,61.69,-0.8399999999999999,-0.7300000000000004,-29.96,11.65,-12.41,-46.69,-26.65
2025-07-30T16:48:06.061863,-16.0,40.0,-26.0,13.0,-11.0,-19.0,9.0,29.0,-110.0,-64.0,42.0,-12.0,-10.469999999999999,22.98,-52.97,2.74,-42.31,12.16,-4.73,30.04,-105.35,-54.41,5.310000000000002,-15.65
2025-07-30T16:48:06.066199,-12.0,-8.0,31.0,75.0,77.0,-31.0,26.0,-15.0,-16.0,18.0,63.0,34.0,-6.47,-25.02,4.030000000000001,64.74,45.69,0.16000000000000014,12.27,-13.96,-11.35,27.59,26.310000000000002,30.35
2025-07-30T16:48:06.074123,-9.0,-13.0,0.0,28.0,51.0,-15.0,99.0,11.0,-16.0,0.0,50.0,14.0,-3.4699999999999998,-30.02,-26.97,17.740000000000002,19.69,16.16,85.27,12.04,-11.35,9.59,13.310000000000002,10.35
2025-07-30T16:48:06.078391,29.0,13.0,20.0,10.0,-20.0,-68.0,50.0,-58.0,-46.0,-61.0,123.0,-33.0,34.53,-4.02,-6.969999999999999,-0.2599999999999998,-51.31,-36.84,36.269999999999996,-56.96,-41.35,-51.41,86.31,-36.65
2025-07-30T16:48:06.086405,-25.0,20.0,30.0,21.0,23.0,-6.0,40.0,-3.0,101.0,-1.0,41.0,-14.0,-19.47,2.9800000000000004,3.030000000000001,10.74,-8.309999999999999,25.16,26.27,-1.96,105.65,8.59,4.310000000000002,-17.65
2025-07-30T16:48:06.090627,7.0,133.0,54.0,92.0,27.0,-19.0,39.0,26.0,68.0,37.0,34.0,0.0,12.530000000000001,115.98,27.03,81.74,-4.309999999999999,12.16,25.27,27.04,72.65,46.59,-2.6899999999999977,-3.65
2025-07-30T16:48:06.098614,30.0,-56.0,105.0,5.0,28.0,-35.0,64.0,58.0,51.0,57.0,74.0,-67.0,35.53,-73.02,78.03,-5.26,-3.3099999999999987,-3.84,50.269999999999996,59.04,55.65,66.59,37.31,-70.65
2025-07-30T16:48:06.103051,10.0,29.0,30.0,-37.0,22.0,-65.0,52.0,19.0,5.0,2.0,13.0,-17.0,15.530000000000001,11.98,3.030000000000001,-47.26,-9.309999999999999,-33.84,38.269999999999996,20.04,9.65,11.59,-23.689999999999998,-20.65
2025-07-30T16:48:06.111026,52.0,-30.0,7.0,41.0,61.0,-45.0,53.0,-25.0,0.0,4.0,23.0,-9.0,57.53,-47.019999999999996,-19.97,30.740000000000002,29.69,-13.84,39.269999999999996,-23.96,4.65,13.59,-13.689999999999998,-12.65
2025-07-30T16:48:06.115155,12.0,21.0,17.0,14.0,63.0,-10.0,1.0,74.0,30.0,64.0,-17.0,-11.0,17.53,3.9800000000000004,-9.969999999999999,3.74,31.69,21.16,-12.73,75.04,34.65,73.59,-53.69,-14.65
2025-07-30T16:48:06.123187,-9.0,28.0,3.0,-5.0,47.0,9.0,-26.0,-13.0,14.0,1.0,9.0,5.0,-3.4699999999999998,10.98,-23.97,-15.26,15.690000000000001,40.16,-39.730000000000004,-11.96,18.65,10.59,-27.689999999999998,1.35
2025-07-30T16:48:06.127487,-17.0,0.0,96.0,19.0,14.0,-68.0,4.0,25.0,7.0,12.0,11.0,10.0,-11.469999999999999,-17.02,69.03,8.74,-17.31,-36.84,-9.73,26.04,11.65,21.59,-25.689999999999998,6.35
2025-07-30T16:48:06.135444,-65.0,-37.0,30.0,-3.0,-8.0,-48.0,-6.0,-12.0,88.0,-31.0,62.0,42.0,-59.47,-54.019999999999996,3.030000000000001,-13.26,-39.31,-16.84,-19.73,-10.96,92.65,-21.41,25.310000000000002,38.35
2025-07-30T16:48:06.139858,35.0,-50.0,21.0,-16.0,61.0,-59.0,-92.0,27.0,-23.0,20.0,31.0,17.0,40.53,-67.02,-5.969999999999999,-26.259999999999998,29.69,-27.84,-105.73,28.04,-18.35,29.59,-5.689999999999998,13.35
