timestamp_us,position
142552192038,100
142552207912,100
142552223887,100
142552239892,100
142552255994,100
142552271979,100
142552287821,100
142552303832,100
142552319788,100
142552335790,100
142552351731,100
142552367760,100
142552383942,100
142552399781,100
142552415873,100
142552431821,100
142552447941,100
142552463745,100
142552479686,100
142552495707,100
142552511675,100
142552527681,100
142552543705,100
142552559760,100
142552575726,100
142552591899,100
142552607638,100
142552623889,100
142552639901,100
142552655688,100
142552671691,100
142552703632,100
142552719634,102
142552735707,103
142552767796,105
142552783832,107
142552799679,108
142552831667,109
142552847602,111
142552863783,112
142552895617,113
142552911559,115
142552927544,116
142552959665,118
142552975568,120
142552991488,121
142553023579,122
142553039722,123
142553055544,124
142553087433,126
142553103439,127
142553119618,128
142553151647,130
142553167397,132
142553183426,133
142553215687,134
142553231490,136
142553247414,137
142553279361,138
142553295292,140
142553311523,141
142553343316,142
142553359359,144
142553375534,145
142553407375,146
142553423385,148
142553439427,149
142553471469,151
142553487484,152
142553503335,153
142553535473,155
142553551462,156
142553567278,157
142553599310,159
142553615270,160
142553631248,161
142553663263,163
142553679204,163
142553695247,163
142553727244,163
142553743176,163
142553759160,163
142553791082,163
142553807257,163
142553823250,163
142553839117,163
142553855145,163
142553871198,163
142553887077,163
142553903158,163
142553919078,163
142553935161,163
142553951235,163
142553967225,163
142553983157,163
142553999069,163
142554015082,163
142554031194,163
142554047180,163
142554063043,163
142554079023,163
142554095079,163
142554111013,163
142554126995,163
142554143186,163
142554159070,163
142554174981,163
142554190984,163
142554207187,163
142554222919,163
142554239024,163
142554254963,163
142554271089,163
142554302946,163
142554318984,164
142554334938,165
142554366992,167
142554383153,170
142554398950,171
142554430946,172
142554446983,174
142554463062,175
142554494947,176
142554510896,176
142554526777,176
142554558980,176
142554574892,176
142554590722,176
142554622949,176
142554638838,176
142554654927,176
142554670837,176
142554686757,176
142554702869,176
142554718912,176
142554734679,176
142554750731,176
142554766864,176
142554782864,176
142554798726,176
142554814835,176
142554830833,176
142554846607,176
142554862657,176
142554878793,176
142554894607,176
142554910706,176
142554926612,176
142554942781,176
142554958775,176
142554974774,176
142554990788,176
142555006498,176
142555022569,176
142555038757,176
142555054684,176
142555070636,176
142555086574,176
142555102581,176
142555134664,176
142555150693,175
142555166738,174
142555198568,172
142555214523,170
142555230528,169
142555262469,168
142555278648,166
142555294521,165
142555326516,164
142555342626,163
142555358475,163
142555390443,163
142555406429,163
142555422424,163
142555454627,163
142555470609,163
142555486601,163
142555502613,163
142555518466,163
142555534404,163
142555550584,163
142555566415,163
142555582345,163
142555598335,163
142555614502,163
142555630608,163
142555646530,163
142555662527,163
142555678419,163
142555694245,163
142555710364,163
142555726306,163
142555742309,163
142555758251,163
142555774344,163
142555790287,163
142555806286,163
142555822296,163
142555838258,163
142555854208,163
142555870248,163
142555886187,163
142555902297,163
142555918233,163
142555934136,163
142555966177,163
142555982175,162
142555998125,161
142556030140,160
142556046096,158
142556062179,157
142556094105,155
142556110043,153
142556126248,152
142556158130,151
142556174130,149
142556189985,148
142556222164,147
142556238039,145
142556254021,144
142556285988,143
142556302148,141
142556318127,140
142556350146,138
142556366015,137
142556382134,136
142556414115,134
142556429928,133
142556446087,132
142556477919,130
142556493932,129
142556509876,128
142556541837,126
142556558054,125
142556573871,124
142556605870,122
142556622034,121
142556637982,120
142556670031,118
142556685899,117
142556701767,116
142556733991,114
142556749808,112
142556765751,112
142556797974,110
142556813997,108
142556829969,107
142556861889,106
142556877833,104
142556893934,103
142556925740,102
142556941721,100
142556957693,100
142556989652,100
142557005683,100
142557021757,100
142557053816,100
142557069836,100
142557085835,100
142557101682,100
142557117723,100
142557133821,100
142557149603,100
142557165519,100
142557181778,100
142557197597,100
142557213564,100
142557229730,100
142557245746,100
142557261641,100
142557277686,100
142557293707,100
142557309695,100
142557325678,100
142557341582,100
142557357693,100
142557373560,100
142557389546,100
142557405473,100
142557421551,100
142557437460,100
142557453527,100
142557469679,100
142557485704,100
142557501686,100
142557517661,100
142557533483,100
