timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:46:55.235118,79.0,-23.0,-87.0,18.0,-31.0,7.0,-4.0,74.0,8.0,-35.0,13.0,-34.0,83.82,-35.85,-107.31,8.55,-71.47999999999999,34.6,-5.08,59.31,13.43,-25.1,-24.090000000000003,-29.39
2025-07-30T16:46:55.239280,87.0,-27.0,14.0,15.0,12.0,-10.0,36.0,27.0,-26.0,-27.0,-1.0,16.0,91.82,-39.85,-6.309999999999999,5.550000000000001,-28.479999999999997,17.6,34.92,12.31,-20.57,-17.1,-38.09,20.61
2025-07-30T16:46:55.247552,35.0,20.0,28.0,56.0,58.0,-48.0,5.0,11.0,54.0,-20.0,79.0,46.0,39.82,7.15,7.690000000000001,46.55,17.520000000000003,-20.4,3.92,-3.6899999999999995,59.43,-10.1,41.91,50.61
2025-07-30T16:46:55.252329,-43.0,1.0,19.0,-15.0,47.0,-45.0,-45.0,39.0,-12.0,-31.0,35.0,-11.0,-38.18,-11.85,-1.3099999999999987,-24.45,6.520000000000003,-17.4,-46.08,24.310000000000002,-6.57,-21.1,-2.0900000000000034,-6.39
2025-07-30T16:46:55.259640,-47.0,53.0,2.0,40.0,-14.0,-25.0,-2.0,7.0,28.0,-2.0,29.0,25.0,-42.18,40.15,-18.31,30.55,-54.48,2.6000000000000014,-3.08,-7.6899999999999995,33.43,7.9,-8.090000000000003,29.61
2025-07-30T16:46:55.263895,-11.0,-19.0,80.0,-78.0,79.0,-79.0,24.0,-17.0,-25.0,-65.0,25.0,46.0,-6.18,-31.85,59.69,-87.45,38.52,-51.4,22.92,-31.689999999999998,-19.57,-55.1,-12.090000000000003,50.61
2025-07-30T16:46:55.271992,-89.0,68.0,40.0,52.0,38.0,-65.0,33.0,7.0,-23.0,2.0,17.0,-5.0,-84.18,55.15,19.69,42.55,-2.479999999999997,-37.4,31.92,-7.6899999999999995,-17.57,11.9,-20.090000000000003,-0.3899999999999997
2025-07-30T16:46:55.276441,-6.0,76.0,83.0,31.0,46.0,-30.0,57.0,66.0,-84.0,-39.0,-44.0,-43.0,-1.1799999999999997,63.15,62.69,21.55,5.520000000000003,-2.3999999999999986,55.92,51.31,-78.57,-29.1,-81.09,-38.39
2025-07-30T16:46:55.284159,-15.0,69.0,78.0,30.0,-7.0,-8.0,52.0,24.0,21.0,-12.0,0.0,26.0,-10.18,56.15,57.69,20.55,-47.48,19.6,50.92,9.31,26.43,-2.0999999999999996,-37.09,30.61
2025-07-30T16:46:55.288641,-34.0,30.0,38.0,3.0,11.0,-58.0,51.0,-54.0,18.0,37.0,-10.0,21.0,-29.18,17.15,17.69,-6.449999999999999,-29.479999999999997,-30.4,49.92,-68.69,23.43,46.9,-47.09,25.61
