timestamp_us,position
142567928997,100
142567944928,100
142567960910,100
142567976895,100
142567992829,100
142568008927,100
142568025075,100
142568040897,100
142568057076,100
142568073040,100
142568088888,100
142568104845,100
142568120997,100
142568136887,100
142568152804,100
142568168903,100
142568184840,100
142568200772,100
142568216810,100
142568232754,100
142568248913,100
142568264789,100
142568280744,100
142568296724,100
142568312802,100
142568328824,100
142568344799,100
142568360857,100
142568376804,100
142568392681,100
142568408704,100
142568440703,100
142568456698,101
142568472882,102
142568504783,104
142568520720,107
142568536941,108
142568568694,109
142568584800,111
142568600677,112
142568632699,113
142568648561,115
142568664714,116
142568696839,118
142568712628,120
142568728544,121
142568760756,122
142568776568,123
142568792721,124
142568824722,126
142568840540,127
142568856476,128
142568888660,130
142568904506,132
142568920433,133
142568952404,134
142568968637,136
142568984584,137
142569016408,138
142569032534,140
142569048598,141
142569080575,142
142569096330,144
142569112366,145
142569144317,146
142569160431,148
142569176444,149
142569208340,150
142569224541,152
142569240296,153
142569272315,155
142569288385,156
142569304248,157
142569336479,159
142569352304,160
142569368393,161
142569400450,163
142569416423,163
142569432216,163
142569464188,163
142569480276,163
142569496285,163
142569528276,163
142569544307,163
142569560280,163
142569576192,163
142569592179,163
142569608172,163
142569624189,163
142569640163,163
142569656161,163
142569672059,163
142569688042,163
142569704096,163
142569720244,163
142569736244,163
142569752289,163
142569768081,163
142569784039,163
142569800223,163
142569816088,163
142569832096,163
142569848028,163
142569864198,163
142569880234,163
142569896236,163
142569912017,163
142569928118,163
142569943963,163
142569959965,163
142569976133,163
142569992039,163
142570007936,163
142570040031,163
142570055942,164
142570071956,165
142570103940,167
142570119942,169
142570136101,171
142570167922,172
142570183858,174
142570199894,175
142570231820,176
142570247919,176
142570263921,176
142570295995,176
142570311956,176
142570327772,176
142570359812,176
142570375961,176
142570391996,176
142570407989,176
142570423731,176
142570439751,176
142570455828,176
142570471810,176
142570487963,176
142570503845,176
142570519740,176
142570535797,176
142570551882,176
142570567792,176
142570583844,176
142570599803,176
142570615689,176
142570631800,176
142570647847,176
142570663801,176
142570679667,176
142570695622,176
142570711819,176
142570727561,176
142570743789,176
142570759690,176
142570775591,176
142570791536,176
142570807795,176
142570823613,176
142570839564,176
142570871623,176
142570887578,175
142570903535,174
142570935657,172
142570951504,170
142570967552,169
142570999628,168
142571015532,166
142571031456,165
142571063426,164
142571079614,163
142571095615,163
142571127547,163
142571143485,163
142571159493,163
142571191366,163
142571207397,163
142571223474,163
142571239362,163
142571255517,163
142571271329,163
142571287364,163
142571303511,163
142571319430,163
142571335479,163
142571351311,163
142571367239,163
142571383276,163
142571399385,163
142571415308,163
142571431281,163
142571447286,163
142571463303,163
142571479397,163
142571495381,163
142571511295,163
142571527264,163
142571543217,163
142571559198,163
142571575238,163
142571591410,163
142571607185,163
142571623127,163
142571639244,163
142571655272,163
142571671164,163
142571703110,163
142571719213,162
142571735132,161
142571767122,160
142571783147,158
142571799149,156
142571831203,155
142571847042,153
142571863057,152
142571895233,151
142571911086,149
142571927137,148
142571958985,147
142571975217,145
142571991083,144
142572023104,143
142572039048,141
142572055182,140
142572087035,138
142572103084,137
142572118963,136
142572150951,134
142572166922,133
142572182944,132
142572214989,130
142572231108,129
142572247077,128
142572279012,126
142572294925,125
142572310906,124
142572342922,122
142572358843,121
142572374869,120
142572407086,118
142572423051,117
142572438960,116
142572471029,114
142572486820,112
142572503017,111
142572534784,110
142572551038,108
142572567049,107
142572598878,106
142572614882,104
142572630754,103
142572662990,102
142572678879,100
142572694812,100
142572727009,100
142572743010,100
142572758732,100
142572790695,100
142572806665,100
142572822805,100
142572838918,100
142572854809,100
142572870694,100
142572886686,100
142572902831,100
142572918833,100
142572934577,100
142572950689,100
142572966621,100
142572982583,100
142572998823,100
142573014790,100
142573030585,100
142573046488,100
142573062813,100
142573078730,100
142573094733,100
142573110730,100
142573126542,100
142573142694,100
142573158527,100
142573174582,100
142573190451,100
142573206505,100
142573222584,100
142573238680,100
142573254504,100
142573270405,100
