timestamp_us,position
142607271328,100
142607287285,100
142607303201,100
142607319175,100
142607335257,100
142607351167,100
142607367148,100
142607383158,100
142607399146,100
142607415161,100
142607431268,100
142607447149,100
142607463220,100
142607479163,100
142607495125,100
142607511248,100
142607527158,100
142607543074,100
142607559061,100
142607575081,100
142607591143,100
142607607119,100
142607623297,100
142607639144,100
142607655051,100
142607671073,100
142607687283,100
142607703058,100
142607718959,100
142607735012,100
142607750999,100
142607782985,100
142607799011,101
142607815033,103
142607847110,104
142607863096,107
142607879214,108
142607910969,109
142607927052,111
142607942889,112
142607974908,113
142607990943,115
142608007046,116
142608039058,118
142608054962,120
142608070845,121
142608102968,122
142608118808,124
142608134811,124
142608166925,126
142608182835,127
142608198797,128
142608230993,130
142608246816,132
142608262774,133
142608294759,134
142608310827,136
142608326723,137
142608358804,138
142608374876,140
142608390913,141
142608422717,142
142608438878,144
142608454839,145
142608486788,146
142608502792,148
142608518870,149
142608550875,151
142608566676,152
142608582729,153
142608614812,155
142608630749,156
142608646733,157
142608678847,159
142608694589,160
142608710578,161
142608742577,163
142608758578,163
142608774593,163
142608806722,163
142608822601,163
142608838505,163
142608870501,163
142608886726,163
142608902718,163
142608918497,163
142608934688,163
142608950687,163
142608966699,163
142608982687,163
142608998423,163
142609014671,163
142609030600,163
142609046420,163
142609062411,163
142609078442,163
142609094369,163
142609110596,163
142609126595,163
142609142598,163
142609158368,163
142609174393,163
142609190581,163
142609206521,163
142609222357,163
142609238312,163
142609254309,163
142609270390,163
142609286495,163
142609302459,163
142609318312,163
142609334243,163
142609350333,163
142609382413,163
142609398354,164
142609414204,165
142609446379,167
142609462240,170
142609478204,171
142609510248,172
142609526389,174
142609542206,175
142609574175,176
142609590189,176
142609606211,176
142609638156,176
142609654123,176
142609670195,176
142609702240,176
142609718243,176
142609734259,176
142609750088,176
142609766106,176
142609782149,176
142609798033,176
142609814176,176
142609830046,176
142609846204,176
142609862223,176
142609878226,176
142609894095,176
142609910091,176
142609926089,176
142609942216,176
142609957937,176
142609974225,176
142609990024,176
142610006081,176
142610022189,176
142610038141,176
142610054056,176
142610070104,176
142610086092,176
142610101989,176
142610118182,176
142610134093,176
142610149981,176
142610165929,176
142610182131,176
142610213944,176
142610229943,175
142610245902,174
142610277871,172
142610293866,170
142610309971,169
142610341846,168
142610357860,166
142610374017,165
142610405856,164
142610421872,163
142610437829,163
142610470013,163
142610485942,163
142610501797,163
142610533756,163
142610549838,163
142610565961,163
142610581884,163
142610597802,163
142610613912,163
142610629845,163
142610645838,163
142610661717,163
142610677685,163
142610693784,163
142610709896,163
142610725924,163
142610741672,163
142610757771,163
142610773681,163
142610789852,163
142610805645,163
142610821802,163
142610837649,163
142610853898,163
142610869725,163
142610885632,163
142610901622,163
142610917622,163
142610933701,163
142610949726,163
142610965722,163
142610981558,163
142610997571,163
142611013662,163
142611045690,163
142611061619,162
142611077734,161
142611109505,160
142611125461,158
142611141470,157
142611173516,155
142611189436,153
142611205443,152
142611237660,151
142611253644,149
142611269437,148
142611301433,147
142611317395,145
142611333393,144
142611365392,143
142611381506,141
142611397554,140
142611429357,138
142611445353,137
142611461567,136
142611493321,134
142611509386,133
142611525520,132
142611557429,130
142611573453,129
142611589316,128
142611621295,126
142611637338,125
142611653287,124
142611685278,122
142611701273,121
142611717254,120
142611749425,118
142611765447,117
142611781223,116
142611813318,114
142611829213,112
142611845145,112
142611877262,110
142611893245,109
142611909160,107
142611941152,106
142611957121,104
142611973237,103
142612005153,102
142612021271,100
142612037043,100
142612069176,100
142612085064,100
142612101013,100
142612133043,100
142612149048,100
142612165203,100
142612181036,100
142612197254,100
142612213246,100
142612229281,100
142612245027,100
142612260970,100
142612276981,100
142612293202,100
142612308959,100
142612324947,100
142612340958,100
142612356960,100
142612372893,100
142612389128,100
142612405170,100
142612420990,100
142612436906,100
142612452929,100
142612469106,100
142612484841,100
142612500860,100
142612516822,100
142612532893,100
142612549049,100
142612565089,100
142612581065,100
142612597030,100
142612612824,100
