timestamp_us,position
142575797249,100
142575813239,100
142575829302,100
142575845489,100
142575861427,100
142575877289,100
142575893276,100
142575909347,100
142575925162,100
142575941257,100
142575957211,100
142575973169,100
142575989169,100
142576005251,100
142576021237,100
142576037141,100
142576053142,100
142576069214,100
142576085209,100
142576101121,100
142576117073,100
142576133074,100
142576149060,100
142576165244,100
142576181135,100
142576197151,100
142576213067,100
142576229073,100
142576245044,100
142576261023,100
142576277063,100
142576309084,100
142576325070,101
142576341141,103
142576373108,104
142576389024,107
142576404986,108
142576436942,109
142576452944,111
142576468977,112
142576501023,113
142576517102,115
142576533045,116
142576565052,118
142576580990,120
142576597076,121
142576628904,122
142576644843,124
142576660844,125
142576692877,126
142576708941,127
142576724880,128
142576757049,130
142576773049,132
142576789010,133
142576820861,134
142576837087,136
142576852915,137
142576884813,138
142576900734,140
142576916920,141
142576948939,142
142576964826,144
142576980727,145
142577012919,146
142577028937,148
142577044919,149
142577076711,150
142577092738,152
142577108907,153
142577140695,155
142577156732,156
142577172866,157
142577204812,159
142577220687,160
142577236628,161
142577268602,163
142577284608,163
142577300689,163
142577332670,163
142577348773,163
142577364548,163
142577396589,163
142577412756,163
142577428511,163
142577444737,163
142577460699,163
142577476482,163
142577492558,163
142577508728,163
142577524727,163
142577540556,163
142577556716,163
142577572587,163
142577588746,163
142577604661,163
142577620561,163
142577636532,163
142577652443,163
142577668614,163
142577684633,163
142577700484,163
142577716426,163
142577732444,163
142577748426,163
142577764597,163
142577780600,163
142577796574,163
142577812373,163
142577828436,163
142577844375,163
142577860415,163
142577876344,163
142577908287,163
142577924417,164
142577940445,165
142577972394,167
142577988333,169
142578004461,171
142578036496,172
142578052306,174
142578068298,175
142578100389,176
142578116321,176
142578132256,176
142578164334,176
142578180325,176
142578196277,176
142578228225,176
142578244173,176
142578260264,176
142578276339,176
142578292277,176
142578308261,176
142578324162,176
142578340203,176
142578356204,176
142578372263,176
142578388162,176
142578404150,176
142578420269,176
142578436207,176
142578452091,176
142578468149,176
142578484134,176
142578500059,176
142578516224,176
142578532202,176
142578548177,176
142578564097,176
142578580227,176
142578596257,176
142578611985,176
142578628053,176
142578644037,176
142578660029,176
142578676175,176
142578692192,176
142578708055,176
142578739924,176
142578755966,175
142578772140,174
142578804026,172
142578819897,170
142578835918,169
142578868129,168
142578883998,166
142578899902,165
142578932135,164
142578948130,163
142578964022,163
142578995923,163
142579012109,163
142579028108,163
142579059953,163
142579075851,163
142579092047,163
142579107781,163
142579123961,163
142579139996,163
142579155819,163
142579171934,163
142579187940,163
142579203949,163
142579219729,163
142579235707,163
142579251934,163
142579267943,163
142579283766,163
142579299882,163
142579315895,163
142579331734,163
142579347906,163
142579363931,163
142579379941,163
142579395686,163
142579411695,163
142579427868,163
142579443916,163
142579459745,163
142579475743,163
142579491659,163
142579507874,163
142579523842,163
142579539819,163
142579571611,163
142579587618,162
142579603705,161
142579635541,160
142579651690,158
142579667572,157
142579699768,155
142579715622,153
142579731562,152
142579763741,151
142579779733,149
142579795543,148
142579827537,147
142579843609,145
142579859739,144
142579891602,143
142579907524,141
142579923630,140
142579955513,138
142579971470,137
142579987448,136
142580019609,134
142580035421,133
142580051428,132
142580083442,130
142580099571,129
142580115589,128
142580147429,126
142580163358,125
142580179327,124
142580211392,122
142580227339,121
142580243414,120
142580275502,118
142580291504,117
142580307431,116
142580339328,114
142580355497,112
142580371444,112
142580403301,110
142580419328,109
142580435305,107
142580467236,106
142580483391,104
142580499283,103
142580531293,102
142580547349,100
142580563205,100
142580595281,100
142580611269,100
142580627293,100
142580659413,100
142580675191,100
142580691089,100
142580707115,100
142580723212,100
142580739148,100
142580755219,100
142580771279,100
142580787274,100
142580803208,100
142580819204,100
142580835107,100
142580851274,100
142580867053,100
142580883050,100
142580899124,100
142580915041,100
142580931021,100
142580947193,100
142580963240,100
142580979205,100
142580995088,100
142581011020,100
142581027064,100
142581043045,100
142581059014,100
142581074982,100
142581091015,100
142581106912,100
142581122946,100
142581139186,100
