timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:46:47.358578,-72.0,19.0,-3.0,35.0,37.0,-27.0,50.0,47.0,104.0,-26.0,75.0,-39.0,-68.11,3.1099999999999994,-29.41,22.86,8.64,5.189999999999998,37.2,31.65,111.01,-12.79,33.23,-38.63
2025-07-30T16:46:47.362980,13.0,0.0,2.0,25.0,58.0,-19.0,21.0,-40.0,-33.0,-60.0,21.0,56.0,16.89,-15.89,-24.41,12.86,29.64,13.189999999999998,8.2,-55.35,-25.990000000000002,-46.79,-20.770000000000003,56.37
2025-07-30T16:46:47.370922,72.0,61.0,52.0,16.0,72.0,-3.0,-35.0,16.0,43.0,44.0,88.0,-9.0,75.89,45.11,25.59,3.8599999999999994,43.64,29.189999999999998,-47.8,0.6500000000000004,50.01,57.21,46.23,-8.63
2025-07-30T16:46:47.375403,-18.0,41.0,-29.0,10.0,9.0,-12.0,-54.0,69.0,-6.0,34.0,63.0,-37.0,-14.11,25.11,-55.41,-2.1400000000000006,-19.36,20.189999999999998,-66.8,53.65,1.0099999999999998,47.21,21.229999999999997,-36.63
2025-07-30T16:46:47.383112,35.0,48.0,77.0,54.0,82.0,-33.0,-19.0,44.0,17.0,-58.0,33.0,26.0,38.89,32.11,50.59,41.86,53.64,-0.8100000000000023,-31.8,28.65,24.009999999999998,-44.79,-8.770000000000003,26.37
2025-07-30T16:46:47.387431,-51.0,4.0,-6.0,30.0,72.0,-49.0,34.0,11.0,-29.0,52.0,38.0,29.0,-47.11,-11.89,-32.41,17.86,43.64,-16.810000000000002,21.2,-4.35,-21.990000000000002,65.21000000000001,-3.770000000000003,29.37
2025-07-30T16:46:47.395510,69.0,29.0,-13.0,28.0,-39.0,13.0,-13.0,-18.0,24.0,-32.0,67.0,34.0,72.89,13.11,-39.41,15.86,-67.36,45.19,-25.8,-33.35,31.009999999999998,-18.79,25.229999999999997,34.37
2025-07-30T16:46:47.399739,34.0,28.0,12.0,48.0,5.0,-64.0,-91.0,-50.0,42.0,-69.0,7.0,4.0,37.89,12.11,-14.41,35.86,-23.36,-31.810000000000002,-103.8,-65.35,49.01,-55.79,-34.77,4.37
2025-07-30T16:46:47.407746,89.0,-3.0,-15.0,-19.0,11.0,-55.0,-11.0,-25.0,31.0,6.0,42.0,-42.0,92.89,-18.89,-41.41,-31.14,-17.36,-22.810000000000002,-23.8,-40.35,38.01,19.21,0.22999999999999687,-41.63
2025-07-30T16:46:47.411825,7.0,-62.0,17.0,-2.0,36.0,1.0,39.0,74.0,60.0,13.0,-8.0,-39.0,10.89,-77.89,-9.41,-14.14,7.640000000000001,33.19,26.2,58.65,67.01,26.21,-49.77,-38.63
2025-07-30T16:46:47.416039,-4.0,-97.0,-41.0,0.0,47.0,-44.0,27.0,6.0,-12.0,-49.0,49.0,38.0,-0.10999999999999988,-112.89,-67.41,-12.14,18.64,-11.810000000000002,14.2,-9.35,-4.99,-35.79,7.229999999999997,38.37
2025-07-30T16:46:47.424395,15.0,-47.0,28.0,23.0,15.0,-31.0,-30.0,-15.0,44.0,-47.0,72.0,7.0,18.89,-62.89,1.5899999999999999,10.86,-13.36,1.1899999999999977,-42.8,-30.35,51.01,-33.79,30.229999999999997,7.37
2025-07-30T16:46:47.428466,53.0,33.0,34.0,-15.0,0.0,-20.0,-20.0,51.0,3.0,8.0,67.0,-49.0,56.89,17.11,7.59,-27.14,-28.36,12.189999999999998,-32.8,35.65,10.01,21.21,25.229999999999997,-48.63
2025-07-30T16:46:47.436597,60.0,-48.0,24.0,43.0,65.0,-35.0,-47.0,36.0,-46.0,-28.0,93.0,11.0,63.89,-63.89,-2.41,30.86,36.64,-2.8100000000000023,-59.8,20.65,-38.99,-14.79,51.23,11.37
2025-07-30T16:46:47.440679,-49.0,28.0,-31.0,30.0,32.0,-41.0,-39.0,55.0,-28.0,-54.0,49.0,-30.0,-45.11,12.11,-57.41,17.86,3.6400000000000006,-8.810000000000002,-51.8,39.65,-20.990000000000002,-40.79,7.229999999999997,-29.63
2025-07-30T16:46:47.448853,-48.0,31.0,36.0,-22.0,-13.0,-47.0,-13.0,-3.0,8.0,22.0,76.0,17.0,-44.11,15.11,9.59,-34.14,-41.36,-14.810000000000002,-25.8,-18.35,15.01,35.21,34.23,17.37
2025-07-30T16:46:47.452988,-62.0,3.0,46.0,57.0,81.0,-38.0,61.0,-2.0,14.0,32.0,-5.0,-7.0,-58.11,-12.89,19.59,44.86,52.64,-5.810000000000002,48.2,-17.35,21.009999999999998,45.21,-46.77,-6.63
2025-07-30T16:46:47.461061,7.0,65.0,23.0,45.0,-22.0,-54.0,-31.0,-37.0,-4.0,-33.0,31.0,64.0,10.89,49.11,-3.41,32.86,-50.36,-21.810000000000002,-43.8,-52.35,3.01,-19.79,-10.770000000000003,64.37
2025-07-30T16:46:47.465192,-44.0,14.0,28.0,32.0,17.0,-49.0,14.0,16.0,-14.0,-77.0,43.0,27.0,-40.11,-1.8900000000000006,1.5899999999999999,19.86,-11.36,-16.810000000000002,1.1999999999999993,0.6500000000000004,-6.99,-63.79,1.2299999999999969,27.37
2025-07-30T16:46:47.473539,-42.0,32.0,-7.0,-14.0,16.0,15.0,-47.0,6.0,44.0,-17.0,31.0,-5.0,-38.11,16.11,-33.41,-26.14,-12.36,47.19,-59.8,-9.35,51.01,-3.789999999999999,-10.770000000000003,-4.63
2025-07-30T16:46:47.477528,28.0,60.0,-41.0,45.0,-41.0,-61.0,-64.0,1.0,46.0,-38.0,54.0,8.0,31.89,44.11,-67.41,32.86,-69.36,-28.810000000000002,-76.8,-14.35,53.01,-24.79,12.229999999999997,8.37
2025-07-30T16:46:47.485744,-49.0,9.0,4.0,-3.0,28.0,-13.0,44.0,18.0,-7.0,-18.0,0.0,41.0,-45.11,-6.890000000000001,-22.41,-15.14,-0.35999999999999943,19.189999999999998,31.2,2.6500000000000004,0.009999999999999787,-4.789999999999999,-41.77,41.37
2025-07-30T16:46:47.489926,22.0,19.0,-44.0,-20.0,45.0,-30.0,-34.0,-8.0,5.0,-58.0,48.0,5.0,25.89,3.1099999999999994,-70.41,-32.14,16.64,2.1899999999999977,-46.8,-23.35,12.01,-44.79,6.229999999999997,5.37
2025-07-30T16:46:47.498051,-58.0,15.0,1.0,78.0,55.0,-8.0,-7.0,10.0,20.0,5.0,11.0,30.0,-54.11,-0.8900000000000006,-25.41,65.86,26.64,24.189999999999998,-19.8,-5.35,27.009999999999998,18.21,-30.770000000000003,30.37
2025-07-30T16:46:47.502159,-7.0,7.0,10.0,4.0,-18.0,-47.0,-37.0,32.0,48.0,-46.0,45.0,35.0,-3.11,-8.89,-16.41,-8.14,-46.36,-14.810000000000002,-49.8,16.65,55.01,-32.79,3.229999999999997,35.37
