timestamp_us,position
142520718045,100
142520734204,100
142520750198,100
142520765934,100
142520781981,100
142520798038,100
142520814182,100
142520829991,100
142520845954,100
142520862051,100
142520877954,100
142520894109,100
142520910110,100
142520925898,100
142520941873,100
142520957930,100
142520973874,100
142520989923,100
142521005906,100
142521021849,100
142521037924,100
142521053920,100
142521069894,100
142521085974,100
142521101893,100
142521117816,100
142521133996,100
142521149834,100
142521165886,100
142521181790,100
142521197794,100
142521229832,100
142521245720,102
142521261859,103
142521293960,105
142521309894,107
142521325876,108
142521357840,109
142521373642,111
142521389742,112
142521421691,113
142521437874,115
142521453899,116
142521485857,118
142521501696,120
142521517732,121
142521549692,122
142521565511,124
142521581742,125
142521613728,126
142521629721,127
142521645592,128
142521677640,130
142521693703,132
142521709534,133
142521741528,134
142521757652,136
142521773474,137
142521805679,138
142521821506,140
142521837463,141
142521869696,142
142521885365,144
142521901435,145
142521933663,146
142521949620,148
142521965606,149
142521997508,151
142522013442,152
142522029623,153
142522061397,155
142522077567,156
142522093373,157
142522125372,159
142522141334,160
142522157570,161
142522189334,163
142522205504,163
142522221310,163
142522253467,163
142522269485,163
142522285385,163
142522317434,163
142522333248,163
142522349241,163
142522365382,163
142522381228,163
142522397269,163
142522413381,163
142522429217,163
142522445300,163
142522461284,163
142522477196,163
142522493233,163
142522509150,163
142522525214,163
142522541199,163
142522557087,163
142522573276,163
142522589215,163
142522605141,163
142522621069,163
142522637298,163
142522653073,163
142522669169,163
142522685081,163
142522701141,163
142522717066,163
142522733137,163
142522749240,163
142522765242,163
142522781038,163
142522797026,163
142522829019,163
142522845028,164
142522861123,165
142522893037,167
142522909150,170
142522925202,171
142522957019,172
142522973085,174
142522989020,175
142523020964,176
142523036992,176
142523052953,176
142523085095,176
142523100937,176
142523116955,176
142523149018,176
142523164868,176
142523180922,176
142523196959,176
142523213045,176
142523228866,176
142523245098,176
142523261057,176
142523277041,176
142523293041,176
142523309044,176
142523324891,176
142523340881,176
142523356846,176
142523373041,176
142523388808,176
142523404895,176
142523420866,176
142523436953,176
142523452958,176
142523468955,176
142523484920,176
142523500813,176
142523516787,176
142523532825,176
142523548773,176
142523564739,176
142523580780,176
142523596885,176
142523612888,176
142523628911,176
142523660746,176
142523676919,175
142523692773,174
142523724751,172
142523740616,170
142523756941,169
142523788919,168
142523804802,166
142523820807,165
142523852604,164
142523868682,163
142523884683,163
142523916557,163
142523932593,163
142523948764,163
142523980739,163
142523996731,163
142524012665,163
142524028577,163
142524044534,163
142524060563,163
142524076663,163
142524092683,163
142524108477,163
142524124670,163
142524140544,163
142524156724,163
142524172583,163
142524188599,163
142524204659,163
142524220688,163
142524236443,163
142524252699,163
142524268393,163
142524284525,163
142524300530,163
142524316435,163
142524332639,163
142524348481,163
142524364362,163
142524380419,163
142524396359,163
142524412400,163
142524428317,163
142524444307,163
142524460328,163
142524492675,163
142524508295,162
142524524313,161
142524556307,160
142524572271,158
142524588277,157
142524620297,155
142524636232,153
142524652272,152
142524684245,151
142524700224,149
142524716203,148
142524748206,147
142524764195,145
142524780185,144
142524812204,143
142524828150,141
142524844165,140
142524876191,138
142524892169,137
142524908167,136
142524940125,134
142524956246,133
142524972157,132
142525004148,130
142525020179,129
142525036030,128
142525068082,126
142525084196,125
142525100097,124
142525132077,122
142525148051,121
142525164027,120
142525196033,118
142525212107,117
142525228104,116
142525260018,114
142525276213,112
142525292216,112
142525323998,110
142525339921,108
142525356023,107
142525387959,106
142525403934,104
142525420067,103
142525451917,102
142525467950,100
142525483872,100
142525515963,100
142525531865,100
142525548058,100
142525579844,100
142525595863,100
142525611865,100
142525627830,100
142525643831,100
142525660048,100
142525675866,100
142525691823,100
142525707920,100
142525723998,100
142525739844,100
142525755810,100
142525771968,100
142525787961,100
142525803965,100
142525819998,100
142525835736,100
142525851939,100
142525867766,100
142525883888,100
142525899712,100
142525915771,100
142525931860,100
142525947733,100
142525963732,100
142525979610,100
142525995813,100
142526011806,100
142526027843,100
142526043774,100
142526059668,100
