timestamp_us,position
142591534336,100
142591550341,100
142591566259,100
142591582372,100
142591598274,100
142591614307,100
142591630303,100
142591646228,100
142591662292,100
142591678168,100
142591694177,100
142591710316,100
142591726253,100
142591742213,100
142591758232,100
142591774339,100
142591790340,100
142591806417,100
142591822154,100
142591838279,100
142591854268,100
142591870073,100
142591886141,100
142591902038,100
142591918274,100
142591934050,100
142591950084,100
142591966067,100
142591982134,100
142591998126,100
142592014213,100
142592046040,100
142592062052,101
142592077981,102
142592110163,104
142592126197,107
142592141993,108
142592174176,109
142592190033,111
142592205919,112
142592237931,113
142592253928,115
142592269970,116
142592301931,118
142592317948,119
142592334055,120
142592365953,122
142592381962,123
142592397941,124
142592430057,126
142592446066,127
142592461978,128
142592493915,130
142592510066,132
142592526069,133
142592557911,134
142592573885,136
142592589800,137
142592621967,138
142592637888,140
142592653769,141
142592685943,142
142592701863,144
142592717829,145
142592749895,146
142592765866,148
142592781854,149
142592813751,150
142592829754,152
142592845686,153
142592877891,155
142592893639,156
142592909690,157
142592941852,159
142592957734,160
142592973696,161
142593005638,163
142593021797,163
142593037759,163
142593069617,163
142593085562,163
142593101543,163
142593133739,163
142593149572,163
142593165531,163
142593181689,163
142593197738,163
142593213681,163
142593229600,163
142593245529,163
142593261466,163
142593277707,163
142593293468,163
142593309536,163
142593325496,163
142593341601,163
142593357640,163
142593373684,163
142593389618,163
142593405440,163
142593421628,163
142593437450,163
142593453595,163
142593469434,163
142593485595,163
142593501393,163
142593517355,163
142593533358,163
142593549544,163
142593565359,163
142593581361,163
142593597520,163
142593613584,163
142593645370,163
142593661296,164
142593677311,165
142593709312,167
142593725263,170
142593741296,171
142593773255,172
142593789413,174
142593805263,175
142593837273,176
142593853421,176
142593869375,176
142593901274,176
142593917312,176
142593933322,176
142593965277,176
142593981268,176
142593997197,176
142594013085,176
142594029239,176
142594045168,176
142594061074,176
142594077151,176
142594093222,176
142594109075,176
142594125165,176
142594141114,176
142594157097,176
142594173186,176
142594189234,176
142594205071,176
142594221311,176
142594237167,176
142594253040,176
142594269298,176
142594285122,176
142594301071,176
142594317073,176
142594333036,176
142594349080,176
142594365075,176
142594381059,176
142594397055,176
142594412997,176
142594429205,176
142594445170,176
142594476962,176
142594493007,175
142594508951,174
142594541168,172
142594557049,170
142594572948,169
142594605095,168
142594620930,166
142594636963,165
142594668912,164
142594685046,163
142594700888,163
142594732860,163
142594748846,163
142594765044,163
142594796828,163
142594812821,163
142594828833,163
142594844803,163
142594860936,163
142594876928,163
142594892834,163
142594908759,163
142594924831,163
142594940971,163
142594956716,163
142594972735,163
142594988766,163
142595004733,163
142595020872,163
142595036922,163
142595052924,163
142595068716,163
142595084683,163
142595100638,163
142595116772,163
142595132755,163
142595148826,163
142595164645,163
142595180646,163
142595196725,163
142595212805,163
142595228800,163
142595244634,163
142595260689,163
142595276556,163
142595308633,163
142595324603,162
142595340582,161
142595372743,160
142595388601,158
142595404608,157
142595436666,155
142595452566,153
142595468507,152
142595500496,151
142595516497,149
142595532452,148
142595564604,147
142595580445,145
142595596409,144
142595628620,143
142595644436,141
142595660471,140
142595692392,138
142595708580,137
142595724623,136
142595756365,134
142595772344,133
142595788556,132
142595820265,130
142595836260,129
142595852337,128
142595884483,126
142595900413,125
142595916312,124
142595948466,122
142595964515,121
142595980320,120
142596012316,118
142596028329,117
142596044274,116
142596076393,114
142596092240,112
142596108187,112
142596140282,110
142596156187,109
142596172221,107
142596204184,106
142596220146,104
142596236112,103
142596268136,102
142596284088,100
142596300251,100
142596332083,100
142596348078,100
142596364247,100
142596396112,100
142596411978,100
142596428083,100
142596444041,100
142596460102,100
142596476090,100
142596492254,100
142596508050,100
142596524196,100
142596540170,100
142596556097,100
142596572079,100
142596587991,100
142596604235,100
142596619971,100
142596635934,100
142596651939,100
142596668024,100
142596683954,100
142596700071,100
142596716111,100
142596731970,100
142596747891,100
142596763896,100
142596779888,100
142596795881,100
142596812025,100
142596828049,100
142596843900,100
142596860043,100
142596875981,100
