timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:48:37.514508,8.0,50.0,10.0,-5.0,23.0,-32.0,18.0,39.0,32.0,-19.0,0.0,0.0,7.91,32.81,-6.66,-26.03,-3.3099999999999987,1.9299999999999997,5.050000000000001,25.33,39.92,-7.65,-45.46,7.44
2025-07-30T16:48:37.522625,-35.0,20.0,14.0,74.0,49.0,-43.0,69.0,13.0,23.0,15.0,-23.0,-67.0,-35.09,2.8099999999999987,-2.66,52.97,22.69,-9.07,56.05,-0.6699999999999999,30.92,26.35,-68.46000000000001,-59.56
2025-07-30T16:48:37.526741,-2.0,29.0,-18.0,47.0,68.0,-53.0,24.0,44.0,1.0,66.0,-13.0,-25.0,-2.09,11.809999999999999,-34.66,25.97,41.69,-19.07,11.05,30.33,8.92,77.35,-58.46,-17.56
2025-07-30T16:48:37.534854,-9.0,21.0,68.0,-9.0,56.0,-58.0,6.0,11.0,16.0,38.0,43.0,68.0,-9.09,3.8099999999999987,51.34,-30.03,29.69,-24.07,-6.949999999999999,-2.67,23.92,49.35,-2.460000000000001,75.44
2025-07-30T16:48:37.538981,-19.0,34.0,5.0,63.0,-24.0,-5.0,-28.0,8.0,21.0,55.0,107.0,1.0,-19.09,16.81,-11.66,41.97,-50.31,28.93,-40.95,-5.67,28.92,66.35,61.54,8.440000000000001
2025-07-30T16:48:37.547119,-56.0,-2.0,41.0,50.0,-64.0,4.0,-26.0,-15.0,14.0,-27.0,40.0,-2.0,-56.09,-19.19,24.34,28.97,-90.31,37.93,-38.95,-28.67,21.92,-15.65,-5.460000000000001,5.44
2025-07-30T16:48:37.551469,-69.0,-22.0,66.0,-8.0,42.0,-50.0,25.0,5.0,-43.0,-29.0,40.0,-11.0,-69.09,-39.19,49.34,-29.03,15.690000000000001,-16.07,12.05,-8.67,-35.08,-17.65,-5.460000000000001,-3.5599999999999996
2025-07-30T16:48:37.559550,-18.0,49.0,26.0,-53.0,90.0,-79.0,-10.0,24.0,3.0,-28.0,52.0,32.0,-18.09,31.81,9.34,-74.03,63.69,-45.07,-22.95,10.33,10.92,-16.65,6.539999999999999,39.44
2025-07-30T16:48:37.563820,6.0,-4.0,-14.0,64.0,58.0,-53.0,-62.0,34.0,44.0,-57.0,59.0,15.0,5.91,-21.19,-30.66,42.97,31.69,-19.07,-74.95,20.33,51.92,-45.65,13.54,22.44
2025-07-30T16:48:37.571629,-23.0,18.0,39.0,118.0,-3.0,-11.0,-68.0,7.0,2.0,-23.0,104.0,2.0,-23.09,0.8099999999999987,22.34,96.97,-29.31,22.93,-80.95,-6.67,9.92,-11.65,58.54,9.440000000000001
2025-07-30T16:48:37.575923,56.0,83.0,11.0,30.0,64.0,-34.0,3.0,-8.0,-4.0,-11.0,102.0,-90.0,55.91,65.81,-5.66,8.969999999999999,37.69,-0.07000000000000028,-9.95,-21.67,3.92,0.34999999999999964,56.54,-82.56
2025-07-30T16:48:37.579908,-6.0,29.0,88.0,23.0,10.0,-29.0,6.0,-10.0,-24.0,-67.0,-13.0,2.0,-6.09,11.809999999999999,71.34,1.9699999999999989,-16.31,4.93,-6.949999999999999,-23.67,-16.08,-55.65,-58.46,9.440000000000001
