timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:49:16.857464,21.0,-41.0,-43.0,-71.0,56.0,-1.0,22.0,4.0,-1.0,84.0,-56.0,-15.0,27.35,-24.39,-47.61,-56.34,37.82,11.86,-7.050000000000001,12.03,4.68,50.68,-68.06,-17.59
2025-07-30T16:49:16.865003,44.0,68.0,21.0,-42.0,-40.0,-15.0,38.0,59.0,-3.0,96.0,40.0,18.0,50.35,84.61,16.39,-27.34,-58.18,-2.1400000000000006,8.95,67.03,2.6799999999999997,62.68,27.939999999999998,15.41
2025-07-30T16:49:16.869264,13.0,-75.0,33.0,-13.0,31.0,41.0,-37.0,-46.0,-1.0,51.0,-44.0,35.0,19.35,-58.39,28.39,1.6600000000000001,12.82,53.86,-66.05,-37.97,4.68,17.68,-56.06,32.41
2025-07-30T16:49:16.877230,-11.0,-38.0,38.0,-54.0,73.0,-66.0,-13.0,0.0,24.0,29.0,-103.0,32.0,-4.65,-21.39,33.39,-39.34,54.82,-53.14,-42.05,8.03,29.68,-4.32,-115.06,29.41
2025-07-30T16:49:16.881665,-36.0,-70.0,47.0,-102.0,-35.0,-34.0,1.0,3.0,15.0,44.0,32.0,38.0,-29.65,-53.39,42.39,-87.34,-53.18,-21.14,-28.05,11.03,20.68,10.68,19.939999999999998,35.41
2025-07-30T16:49:16.889765,-3.0,-39.0,44.0,-23.0,-48.0,16.0,53.0,46.0,-10.0,49.0,31.0,8.0,3.3499999999999996,-22.39,39.39,-8.34,-66.18,28.86,23.95,54.03,-4.32,15.68,18.939999999999998,5.41
2025-07-30T16:49:16.893771,19.0,32.0,-85.0,-26.0,-23.0,24.0,67.0,31.0,20.0,49.0,-18.0,41.0,25.35,48.61,-89.61,-11.34,-41.18,36.86,37.95,39.03,25.68,15.68,-30.060000000000002,38.41
2025-07-30T16:49:16.901779,76.0,-30.0,-37.0,-21.0,50.0,53.0,-21.0,15.0,-35.0,47.0,-1.0,81.0,82.35,-13.39,-41.61,-6.34,31.82,65.86,-50.05,23.03,-29.32,13.68,-13.06,78.41
2025-07-30T16:49:16.906014,9.0,-92.0,-53.0,-63.0,59.0,21.0,16.0,-8.0,-65.0,32.0,-60.0,78.0,15.35,-75.39,-57.61,-48.34,40.82,33.86,-13.05,0.02999999999999936,-59.32,-1.3200000000000003,-72.06,75.41
2025-07-30T16:49:16.914096,58.0,-41.0,-5.0,16.0,80.0,-6.0,56.0,52.0,-2.0,31.0,-38.0,86.0,64.35,-24.39,-9.61,30.66,61.82,6.859999999999999,26.95,60.03,3.6799999999999997,-2.3200000000000003,-50.06,83.41
2025-07-30T16:49:16.918490,102.0,-9.0,11.0,-94.0,72.0,-2.0,-36.0,-4.0,65.0,95.0,-3.0,22.0,108.35,7.609999999999999,6.39,-79.34,53.82,10.86,-65.05,4.029999999999999,70.68,61.68,-15.06,19.41
2025-07-30T16:49:16.926349,55.0,-113.0,-22.0,-43.0,19.0,-29.0,14.0,18.0,4.0,75.0,-28.0,55.0,61.35,-96.39,-26.61,-28.34,0.8200000000000003,-16.14,-15.05,26.03,9.68,41.68,-40.06,52.41
2025-07-30T16:49:16.930667,-18.0,-29.0,6.0,1.0,14.0,21.0,85.0,78.0,-33.0,9.0,9.0,34.0,-11.65,-12.39,1.3899999999999997,15.66,-4.18,33.86,55.95,86.03,-27.32,-24.32,-3.0600000000000005,31.41
2025-07-30T16:49:16.934963,56.0,-33.0,48.0,59.0,38.0,-41.0,-40.0,-52.0,-61.0,67.0,-25.0,0.0,62.35,-16.39,43.39,73.66,19.82,-28.14,-69.05,-43.97,-55.32,33.68,-37.06,-2.59
2025-07-30T16:49:16.943466,-42.0,-26.0,24.0,51.0,-19.0,42.0,21.0,55.0,-38.0,-1.0,-42.0,48.0,-35.65,-9.39,19.39,65.66,-37.18,54.86,-8.05,63.03,-32.32,-34.32,-54.06,45.41
2025-07-30T16:49:16.946940,-46.0,23.0,34.0,-37.0,6.0,16.0,17.0,57.0,-7.0,46.0,-18.0,23.0,-39.65,39.61,29.39,-22.34,-12.18,28.86,-12.05,65.03,-1.3200000000000003,12.68,-30.060000000000002,20.41
2025-07-30T16:49:16.955218,-55.0,45.0,-56.0,-23.0,16.0,-14.0,35.0,44.0,17.0,29.0,11.0,-21.0,-48.65,61.61,-60.61,-8.34,-2.1799999999999997,-1.1400000000000006,5.949999999999999,52.03,22.68,-4.32,-1.0600000000000005,-23.59
2025-07-30T16:49:16.959427,75.0,19.0,-50.0,-70.0,33.0,-29.0,15.0,4.0,-44.0,44.0,-46.0,28.0,81.35,35.61,-54.61,-55.34,14.82,-16.14,-14.05,12.03,-38.32,10.68,-58.06,25.41
