timestamp_us,position
101625577528,100
101625593555,100
101625609581,100
101625625699,100
101625641549,100
101625657490,100
101625673510,100
101625689494,100
101625705482,100
101625721422,100
101625737424,100
101625753421,100
101625769412,100
101625785576,100
101625801334,100
101625817330,100
101625833349,100
101625849497,100
101625865560,100
101625881403,100
101625897412,100
101625913266,100
101625929274,100
101625945319,100
101625961383,100
101625977248,100
101625993220,100
101626009232,100
101626025255,100
101626041276,100
101626057206,100
101626089169,100
101626105172,101
101626121061,102
101626153135,104
101626169082,106
101626185124,108
101626217241,109
101626233124,111
101626248998,112
101626281041,113
101626296942,115
101626312960,116
101626345171,117
101626361149,119
101626376977,120
101626408864,122
101626424899,123
101626440959,124
101626472954,125
101626488920,127
101626504820,128
101626536879,129
101626552972,131
101626568843,132
101626600795,134
101626616921,135
101626632752,136
101626664634,138
101626680841,139
101626696632,140
101626728592,142
101626744665,143
101626760652,144
101626792664,146
101626808579,148
101626824588,149
101626856676,150
101626872497,152
101626888457,153
101626920459,154
101626936637,156
101626952589,157
101626984456,158
101627000398,160
101627016548,161
101627048385,162
101627064531,163
101627080329,163
101627112440,163
101627128553,163
101627144289,163
101627176412,163
101627192261,163
101627208307,163
101627224308,163
101627240226,163
101627256244,163
101627272145,163
101627288173,163
101627304185,163
101627320154,163
101627336155,163
101627352284,163
101627368146,163
101627384228,163
101627400053,163
101627416024,163
101627431984,163
101627448211,163
101627464075,163
101627479997,163
101627496107,163
101627512084,163
101627528095,163
101627543950,163
101627559935,163
101627575907,163
101627591883,163
101627607930,163
101627623943,163
101627639937,163
101627655897,163
101627688038,163
101627703870,164
101627719776,165
101627751881,167
101627767890,169
101627783824,171
101627815745,172
101627831949,174
101627847830,175
101627879654,176
101627895652,176
101627911608,176
101627943642,176
101627959661,176
101627975644,176
101628007587,176
101628023606,176
101628039619,176
101628055687,176
101628071505,176
101628087646,176
101628103429,176
101628119477,176
101628135457,176
101628151431,176
101628167496,176
101628183475,176
101628199383,176
101628215422,176
101628231377,176
101628247377,176
101628263483,176
101628279384,176
101628295396,176
101628311277,176
101628327284,176
101628343277,176
101628359282,176
101628375304,176
101628391274,176
101628407251,176
101628423270,176
101628439226,176
101628455201,176
101628471141,176
101628487179,176
101628519205,176
101628535199,175
101628551187,174
101628583267,172
101628599197,170
101628615036,169
101628647090,168
101628663120,166
101628679086,165
101628711138,164
101628727009,163
101628743059,163
101628775123,163
101628790922,163
101628806911,163
101628839061,163
101628854882,163
101628870953,163
101628886955,163
101628902819,163
101628918990,163
101628934929,163
101628950781,163
101628966825,163
101628982721,163
101628998723,163
101629014765,163
101629030723,163
101629046692,163
101629062654,163
101629078725,163
101629094838,163
101629110816,163
101629126641,163
101629142690,163
101629158632,163
101629174774,163
101629190735,163
101629206518,163
101629222652,163
101629238652,163
101629254587,163
101629270688,163
101629286564,163
101629302485,163
101629318577,163
101629350500,163
101629366505,162
101629382466,161
101629414351,159
101629430346,158
101629446442,156
101629478468,155
101629494470,153
101629510453,152
101629542418,151
101629558261,149
101629574324,148
101629606257,147
101629622257,145
101629638171,144
101629670284,143
101629686205,141
101629702200,140
101629734127,138
101629750171,137
101629766256,136
101629798059,134
101629814069,133
101629830254,132
101629862050,130
101629878012,129
101629894086,128
101629926051,126
101629942045,125
101629957931,124
101629989914,122
101630005932,121
101630021879,120
101630053974,118
101630069950,117
101630086057,116
101630117876,114
101630133809,113
101630149786,112
101630181776,110
101630197701,109
101630213774,108
101630245668,106
101630261878,105
101630277695,103
101630309789,102
101630325637,100
101630341754,100
101630373553,100
101630389522,100
101630405710,100
101630437704,100
101630453509,100
101630469471,100
101630501493,100
101630517590,100
101630533534,100
101630549418,100
101630565385,100
101630581419,100
101630597477,100
101630613447,100
101630629390,100
101630645358,100
101630661519,100
101630677440,100
101630693291,100
101630709304,100
101630725290,100
101630741247,100
101630757230,100
101630773231,100
101630789269,100
101630805268,100
101630821334,100
101630837192,100
101630853228,100
101630869215,100
101630885155,100
101630901137,100
101630917140,100
101630933055,100
101630949129,100
101630965177,100
101630981226,100
