timestamp_us,position
101522494662,100
101522510338,100
101522526338,100
101522542365,100
101522558331,100
101522574281,100
101522590295,100
101522606527,100
101522622407,100
101522638250,100
101522654235,100
101522670308,100
101522686221,100
101522702265,100
101522718294,100
101522734171,100
101522750171,100
101522766175,100
101522782192,100
101522798151,100
101522814107,100
101522830057,100
101522846169,100
101522862063,100
101522878117,100
101522894021,100
101522910047,100
101522926195,100
101522942035,100
101522958186,100
101522973995,100
101523005918,100
101523021922,101
101523037899,102
101523069887,104
101523086050,106
101523101937,108
101523133950,109
101523149837,111
101523165874,112
101523197772,113
101523213775,115
101523229693,116
101523261773,117
101523277891,119
101523293870,120
101523325699,121
101523341655,123
101523357816,124
101523389631,125
101523405587,127
101523421602,128
101523453561,129
101523469583,131
101523485550,132
101523517631,134
101523533511,135
101523549512,136
101523581713,138
101523597647,139
101523613416,140
101523645424,142
101523661646,143
101523677533,144
101523709400,146
101523725341,148
101523741316,149
101523773332,150
101523789501,152
101523805324,153
101523837301,154
101523853341,156
101523869202,157
101523901226,158
101523917319,160
101523933200,161
101523965242,162
101523981223,163
101523997189,163
101524029107,163
101524045131,163
101524061014,163
101524093088,163
101524109043,163
101524125016,163
101524140993,163
101524156960,163
101524172951,163
101524188940,163
101524204923,163
101524220911,163
101524236858,163
101524252861,163
101524268855,163
101524284832,163
101524300841,163
101524316838,163
101524332926,163
101524348818,163
101524364877,163
101524380785,163
101524396746,163
101524412749,163
101524428929,163
101524444911,163
101524460962,163
101524476744,163
101524492727,163
101524508651,163
101524524692,163
101524540618,163
101524556598,163
101524572768,163
101524604604,163
101524620690,164
101524636682,165
101524668672,167
101524684529,169
101524700560,171
101524732698,172
101524748503,174
101524764594,175
101524796420,176
101524812500,176
101524828637,176
101524860372,176
101524876435,176
101524892362,176
101524924333,176
101524940448,176
101524956422,176
101524972386,176
101524988277,176
101525004327,176
101525020456,176
101525036215,176
101525052173,176
101525068272,176
101525084272,176
101525100168,176
101525116199,176
101525132145,176
101525148152,176
101525164127,176
101525180071,176
101525196069,176
101525212070,176
101525228137,176
101525244153,176
101525260013,176
101525276093,176
101525292175,176
101525308034,176
101525324072,176
101525340028,176
101525356007,176
101525371988,176
101525387908,176
101525404096,176
101525436168,176
101525451925,175
101525467890,174
101525499824,172
101525515829,170
101525531811,169
101525563998,168
101525579989,166
101525595944,165
101525627951,164
101525643674,163
101525659678,163
101525691813,163
101525707637,163
101525723658,163
101525755852,163
101525771701,163
101525787633,163
101525803788,163
101525819574,163
101525835561,163
101525851665,163
101525867569,163
101525883536,163
101525899737,163
101525915478,163
101525931666,163
101525947544,163
101525963667,163
101525979477,163
101525995429,163
101526011528,163
101526027428,163
101526043367,163
101526059368,163
101526075476,163
101526091411,163
101526107367,163
101526123428,163
101526139335,163
101526155533,163
101526171337,163
101526187385,163
101526203243,163
101526219353,163
101526235366,163
101526267270,163
101526283164,162
101526299282,161
101526331182,159
101526347113,158
101526363091,156
101526395131,155
101526411080,153
101526427056,152
101526459132,151
101526475015,149
101526491054,148
101526523079,147
101526538933,145
101526555249,144
101526586896,143
101526603169,141
101526618900,140
101526650978,138
101526666845,137
101526682918,136
101526715060,134
101526730785,133
101526746924,132
101526778791,130
101526794827,129
101526810964,128
101526842719,126
101526858700,125
101526874663,124
101526906647,122
101526922633,121
101526938814,120
101526970615,118
101526986789,117
101527002584,116
101527034601,114
101527050521,113
101527066686,112
101527098457,111
101527114512,109
101527130479,108
101527162451,106
101527178429,105
101527194445,104
101527226453,102
101527242352,100
101527258389,100
101527290427,100
101527306357,100
101527322369,100
101527354291,100
101527370366,100
101527386253,100
101527418234,100
101527434219,100
101527450215,100
101527466226,100
101527482092,100
101527498135,100
101527514098,100
101527530085,100
101527546073,100
101527562071,100
101527578062,100
101527594055,100
101527610069,100
101527626024,100
101527641989,100
101527658078,100
101527674012,100
101527689973,100
101527705966,100
101527722144,100
101527737915,100
101527754173,100
101527769959,100
101527785904,100
101527801850,100
101527817917,100
101527833901,100
101527849865,100
101527866037,100
101527882038,100
101527897783,100
