timestamp_us,position
101609718772,100
101609734585,100
101609750614,100
101609766777,100
101609782665,100
101609798681,100
101609814573,100
101609830509,100
101609846682,100
101609862685,100
101609878508,100
101609894566,100
101609910484,100
101609926426,100
101609942618,100
101609958452,100
101609974412,100
101609990667,100
101610006386,100
101610022469,100
101610038562,100
101610054360,100
101610070370,100
101610086372,100
101610102287,100
101610118532,100
101610134340,100
101610150337,100
101610166439,100
101610182286,100
101610198236,100
101610230252,100
101610246172,101
101610262164,102
101610294163,104
101610310194,106
101610326168,108
101610358256,109
101610374277,111
101610390195,112
101610422080,113
101610438077,115
101610454041,116
101610486204,117
101610501936,119
101610518018,120
101610549993,121
101610565957,123
101610582057,124
101610613904,125
101610629921,127
101610645945,128
101610678016,129
101610693915,131
101610709925,132
101610741838,134
101610757933,135
101610773897,136
101610805860,138
101610821932,139
101610837894,140
101610869875,142
101610885756,143
101610901644,144
101610933778,146
101610949616,148
101610965601,149
101610997785,150
101611013766,152
101611029728,153
101611061529,154
101611077485,156
101611093706,157
101611125456,158
101611141446,160
101611157596,161
101611189608,162
101611205553,163
101611221392,163
101611253327,163
101611269486,163
101611285344,163
101611317288,163
101611333416,163
101611349483,163
101611365391,163
101611381313,163
101611397250,163
101611413230,163
101611429226,163
101611445171,163
101611461179,163
101611477265,163
101611493103,163
101611509257,163
101611525161,163
101611541061,163
101611557088,163
101611573213,163
101611589103,163
101611605106,163
101611621055,163
101611637219,163
101611652991,163
101611669220,163
101611685179,163
101611701061,163
101611716976,163
101611733024,163
101611748980,163
101611765041,163
101611780961,163
101611796991,163
101611828927,163
101611844924,164
101611860962,165
101611892861,167
101611908806,169
101611924818,171
101611956802,172
101611972996,174
101611988973,175
101612020966,176
101612036959,176
101612052744,176
101612084834,176
101612100748,176
101612116642,176
101612148625,176
101612164712,176
101612180549,176
101612196635,176
101612212575,176
101612228666,176
101612244658,176
101612260593,176
101612276558,176
101612292479,176
101612308670,176
101612324591,176
101612340657,176
101612356499,176
101612372627,176
101612388462,176
101612404645,176
101612420592,176
101612436361,176
101612452375,176
101612468351,176
101612484386,176
101612500352,176
101612516476,176
101612532501,176
101612548314,176
101612564350,176
101612580362,176
101612596416,176
101612612292,176
101612628284,176
101612660217,176
101612676231,175
101612692243,174
101612724213,172
101612740190,170
101612756171,169
101612788166,168
101612804280,166
101612820140,165
101612852175,164
101612868101,163
101612884016,163
101612916048,163
101612932036,163
101612947960,163
101612980047,163
101612996129,163
101613011975,163
101613028017,163
101613043931,163
101613059893,163
101613075906,163
101613092052,163
101613107874,163
101613123802,163
101613139782,163
101613155784,163
101613171793,163
101613187911,163
101613203909,163
101613219835,163
101613235971,163
101613251890,163
101613267782,163
101613284018,163
101613299722,163
101613315656,163
101613331719,163
101613347629,163
101613363614,163
101613379608,163
101613395757,163
101613411646,163
101613427587,163
101613443559,163
101613459537,163
101613491736,163
101613507719,162
101613523529,161
101613555547,159
101613571669,158
101613587694,156
101613619554,155
101613635625,153
101613651590,152
101613683523,151
101613699387,149
101613715364,148
101613747503,147
101613763333,145
101613779329,144
101613811399,143
101613827477,141
101613843450,140
101613875234,138
101613891337,137
101613907216,136
101613939199,134
101613955155,133
101613971249,132
101614003209,130
101614019176,129
101614035143,128
101614067289,126
101614083037,125
101614099060,124
101614130943,122
101614146972,121
101614163178,120
101614195020,118
101614210962,117
101614226975,116
101614258912,114
101614274911,113
101614290956,112
101614322776,111
101614338990,109
101614354807,108
101614386999,106
101614402837,104
101614418746,103
101614450902,102
101614466801,100
101614482721,100
101614514748,100
101614530746,100
101614546798,100
101614578688,100
101614594604,100
101614610569,100
101614642776,100
101614658532,100
101614674534,100
101614690625,100
101614706475,100
101614722453,100
101614738569,100
101614754577,100
101614770459,100
101614786431,100
101614802558,100
101614818445,100
101614834471,100
101614850546,100
101614866390,100
101614882498,100
101614898461,100
101614914432,100
101614930353,100
101614946258,100
101614962259,100
101614978492,100
101614994323,100
101615010478,100
101615026262,100
101615042388,100
101615058274,100
101615074448,100
101615090253,100
101615106234,100
101615122189,100
