timestamp_us,position
101570071194,100
101570087214,100
101570103391,100
101570119209,100
101570135219,100
101570151134,100
101570167146,100
101570183141,100
101570199139,100
101570215173,100
101570231165,100
101570247144,100
101570263087,100
101570279032,100
101570295126,100
101570311054,100
101570326994,100
101570343116,100
101570359131,100
101570375175,100
101570391106,100
101570407025,100
101570422968,100
101570438988,100
101570454889,100
101570470981,100
101570486931,100
101570502912,100
101570519017,100
101570534923,100
101570550873,100
101570583030,100
101570598832,101
101570614793,102
101570646802,104
101570662955,106
101570678743,108
101570710725,109
101570726697,111
101570742715,112
101570774702,113
101570790850,115
101570806657,116
101570838817,117
101570854643,119
101570870547,120
101570902578,121
101570918691,123
101570934682,124
101570966591,125
101570982489,127
101570998632,128
101571030469,129
101571046673,131
101571062626,132
101571094593,134
101571110442,135
101571126576,136
101571158518,138
101571174307,139
101571190308,140
101571222344,142
101571238417,143
101571254305,145
101571286340,146
101571302212,148
101571318246,149
101571350188,150
101571366251,152
101571382098,153
101571414217,154
101571430229,156
101571446223,157
101571478047,158
101571494231,160
101571510287,161
101571542285,162
101571558140,163
101571574075,163
101571605953,163
101571622117,163
101571637991,163
101571670102,163
101571685949,163
101571702068,163
101571717986,163
101571733965,163
101571749975,163
101571765836,163
101571781997,163
101571797833,163
101571813860,163
101571829991,163
101571845936,163
101571861751,163
101571877820,163
101571893949,163
101571909835,163
101571925803,163
101571941832,163
101571957650,163
101571973677,163
101571989841,163
101572005705,163
101572021795,163
101572037779,163
101572053774,163
101572069702,163
101572085553,163
101572101589,163
101572117668,163
101572133610,163
101572149703,163
101572181491,163
101572197496,164
101572213527,165
101572245581,167
101572261421,169
101572277565,171
101572309464,172
101572325511,174
101572341507,175
101572373369,176
101572389334,176
101572405503,176
101572437324,176
101572453497,176
101572469236,176
101572501398,176
101572517202,176
101572533397,176
101572549181,176
101572565272,176
101572581183,176
101572597201,176
101572613202,176
101572629153,176
101572645249,176
101572661136,176
101572677250,176
101572693252,176
101572709249,176
101572725235,176
101572741172,176
101572757025,176
101572773121,176
101572789038,176
101572805050,176
101572821227,176
101572836964,176
101572852932,176
101572868943,176
101572884964,176
101572900889,176
101572916858,176
101572933040,176
101572948825,176
101572964893,176
101572980863,176
101573012841,176
101573028870,175
101573044912,174
101573076847,172
101573092813,170
101573108899,169
101573140733,168
101573156664,166
101573172880,165
101573204722,164
101573220832,163
101573236730,163
101573268749,163
101573284596,163
101573300602,163
101573332803,163
101573348713,163
101573364589,163
101573380640,163
101573396718,163
101573412549,163
101573428646,163
101573444579,163
101573460464,163
101573476613,163
101573492602,163
101573508641,163
101573524621,163
101573540608,163
101573556553,163
101573572521,163
101573588354,163
101573604293,163
101573620304,163
101573636501,163
101573652274,163
101573668384,163
101573684222,163
101573700372,163
101573716457,163
101573732410,163
101573748215,163
101573764285,163
101573780183,163
101573796175,163
101573812270,163
101573844176,163
101573860150,162
101573876077,161
101573908118,159
101573924122,158
101573940066,156
101573972203,155
101573988214,153
101574004094,152
101574036182,151
101574051915,149
101574067970,148
101574099968,147
101574115943,145
101574131983,144
101574163998,143
101574179849,141
101574195883,140
101574227756,138
101574243733,137
101574259765,136
101574291837,134
101574307987,133
101574323852,132
101574355754,130
101574371774,129
101574387795,128
101574419676,126
101574435835,125
101574451641,124
101574483650,122
101574499769,121
101574515595,120
101574547685,118
101574563695,117
101574579618,116
101574611508,114
101574627653,113
101574643484,112
101574675605,110
101574691416,109
101574707614,108
101574739414,106
101574755578,104
101574771421,103
101574803563,102
101574819326,100
101574835542,100
101574867504,100
101574883492,100
101574899260,100
101574931196,100
101574947273,100
101574963297,100
101574995188,100
101575011176,100
101575027248,100
101575043137,100
101575059212,100
101575075117,100
101575091149,100
101575107098,100
101575123106,100
101575139249,100
101575155248,100
101575171021,100
101575187023,100
101575202983,100
101575219101,100
101575235015,100
101575251057,100
101575267037,100
101575282922,100
101575298970,100
101575315097,100
101575330918,100
101575346893,100
101575362886,100
101575378871,100
101575394794,100
101575410857,100
101575426894,100
101575442819,100
101575458971,100
101575474904,100
